163	1
163	6
163	1
163	1
163	1
163	1
163	1
163	1
163	1
163	1
163	1
163	1
163	1
163	2
163	1
163	3
163	3
163	3
163	1
163	2
163	1
163	1
163	1
163	1
163	1
163	1
163	1
163	2
163	2
163	1
163	1
163	3
163	4
163	4
163	2
163	1
163	1
163	1
163	4
163	4
163	2
163	1
163	1
163	2
163	1
163	1
163	1
163	10
163	1
163	2
163	1
163	2
163	3
163	3
163	1
163	1
163	7
163	4
163	1
163	1
163	2
163	4
163	2
163	1
163	1
163	1
163	2
163	2
163	5
163	1
163	2
163	2
163	1
163	3
163	1
163	1
163	1
163	1
163	1
163	1
163	1
163	7
164	10
164	1
164	16
164	9
164	2
164	8
164	1
164	1
164	1
164	8
164	1
164	2
164	1
164	1
164	3
164	7
164	2
164	1
164	2
164	2
164	10
164	5
164	23
164	14
164	1
164	4
164	14
164	27
164	3
164	15
164	5
164	2
164	1
164	47
164	6
164	1
164	3
164	12
164	9
164	1
164	4
164	1
164	5
164	2
164	5
164	5
164	4
164	2
164	1
164	1
164	10
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	2
165	1
165	1
165	1
165	1
165	2
165	2
165	2
165	28
165	1
165	3
165	3
165	20
165	1
165	1
165	1
165	1
165	2
165	1
165	3
165	1
165	2
165	2
165	1
165	1
165	3
165	1
165	2
165	1
165	1
165	1
165	1
165	2
165	1
165	1
165	3
165	2
165	5
165	2
165	1
165	1
165	1
165	2
165	2
165	1
165	1
165	1
165	2
165	1
165	2
165	1
165	1
165	1
165	11
165	1
165	2
165	1
165	1
165	2
165	1
165	1
165	1
165	1
165	1
165	7
165	1
165	1
165	7
165	2
165	17
165	1
165	2
165	1
165	4
165	1
165	1
165	1
165	3
165	1
165	1
165	1
165	2
165	1
165	1
165	1
165	1
165	1
165	2
165	1
165	1
165	5
165	1
165	2
165	1
165	1
165	5
165	1
165	1
165	1
165	1
165	2
165	1
165	1
165	1
165	1
165	1
165	3
165	2
165	1
165	1
165	1
165	3
165	1
165	1
165	1
165	2
165	1
165	1
165	1
165	2
165	2
165	4
165	1
165	2
165	6
165	2
165	5
165	1
165	1
165	1
165	1
165	1
165	1
165	2
165	4
165	3
165	1
165	1
165	1
165	2
165	3
165	2
165	1
165	2
165	1
165	2
165	1
165	2
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	2
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	3
165	1
165	2
165	1
165	2
165	1
165	2
165	1
165	1
165	1
165	1
165	2
165	2
165	1
165	2
165	1
165	1
165	2
165	1
165	1
165	2
165	1
165	1
165	1
165	1
165	1
165	1
165	2
165	1
165	2
165	1
165	1
165	1
165	2
165	1
165	1
165	2
165	1
165	1
165	1
165	1
165	5
165	4
165	2
165	3
165	2
165	5
165	1
165	2
165	1
165	7
165	1
166	1
166	3
166	1
166	1
166	1
166	1
166	1
166	1
166	2
166	3
166	8
166	20
166	5
166	6
166	1
166	1
166	1
166	4
166	1
166	2
166	2
166	1
166	1
166	3
166	1
166	3
166	1
166	1
166	1
166	1
166	1
166	13
166	1
166	1
166	9
166	1
166	1
166	2
166	1
166	2
166	4
166	19
166	1
166	2
166	1
166	1
166	6
166	1
166	1
166	2
166	5
166	1
166	1
166	3
166	1
166	1
166	6
166	3
166	1
166	2
166	1
166	1
166	3
166	1
166	1
166	2
166	2
166	1
166	2
166	5
166	1
166	1
166	3
166	1
166	1
166	2
166	1
166	1
166	1
166	1
166	5
166	2
166	1
166	1
166	5
166	2
166	2
166	2
166	5
166	2
166	1
166	5
166	6
166	5
166	2
166	1
166	13
166	2
166	1
166	3
166	3
166	1
166	9
166	2
166	1
166	1
166	2
166	2
166	3
166	1
166	7
166	6
166	4
166	1
166	1
166	2
166	8
166	2
166	1
166	8
166	3
166	1
166	1
166	1
166	1
166	4
166	1
166	1
166	1
167	1
167	2
167	1
167	1
167	1
167	4
167	1
167	1
167	1
167	1
167	2
167	2
167	1
167	1
167	4
167	6
167	1
167	2
167	3
167	7
167	2
167	1
167	1
167	1
167	4
167	2
167	1
167	2
167	2
167	1
167	1
167	3
167	4
167	5
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	2
167	2
167	2
167	2
167	1
167	2
167	1
167	7
167	2
167	1
167	2
167	2
167	1
167	11
167	2
167	1
167	1
167	1
167	1
167	4
167	5
167	1
167	1
167	1
167	1
167	1
167	3
167	1
167	2
167	1
167	3
167	4
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	3
167	3
167	1
167	2
167	1
167	2
167	1
167	1
167	1
167	3
167	1
167	1
167	1
167	1
167	2
167	3
167	1
167	2
167	1
167	1
167	1
167	1
167	1
167	2
167	1
167	1
167	4
167	1
167	1
167	1
167	4
167	2
167	2
167	1
167	3
167	1
167	1
167	1
167	4
167	1
167	7
167	1
167	1
167	1
167	1
167	1
167	1
167	2
167	1
167	3
167	4
167	1
167	2
167	1
167	1
167	1
167	2
167	1
167	3
167	1
167	1
167	1
167	3
167	1
167	1
167	1
167	3
167	1
167	6
167	1
167	3
167	1
167	1
167	24
167	1
167	10
167	1
167	1
167	1
167	3
167	4
167	6
167	1
167	1
167	1
167	2
167	1
167	1
167	1
167	1
167	1
167	1
167	2
167	1
167	2
167	1
168	1
168	1
168	3
168	5
168	1
168	3
168	1
168	2
168	1
168	1
168	1
168	1
168	5
168	1
168	4
168	1
168	1
168	1
168	3
168	1
168	5
168	1
168	4
168	1
168	5
168	1
168	2
168	3
168	1
168	1
168	1
168	1
168	4
168	2
168	5
168	1
168	3
168	2
168	2
168	1
168	6
168	5
168	2
168	1
168	5
168	1
168	1
168	1
168	1
168	1
168	1
168	8
168	1
168	1
168	3
168	1
168	1
168	5
168	1
168	1
168	1
168	2
168	1
168	1
168	1
168	1
168	8
168	1
168	1
168	1
168	5
168	5
168	1
168	1
168	1
168	1
168	1
168	2
168	1
168	1
168	1
168	2
168	4
168	4
168	2
168	1
168	2
168	9
168	1
168	3
168	2
168	2
168	1
168	2
168	2
168	1
168	1
168	3
168	1
168	1
168	3
168	1
168	1
168	1
168	2
168	1
168	3
168	1
168	1
168	1
168	1
168	1
168	5
168	1
168	1
168	1
168	5
168	3
168	1
168	1
168	1
168	2
168	1
168	1
168	1
168	1
168	1
168	2
168	4
168	4
168	1
168	1
168	2
168	10
168	1
168	2
168	1
168	1
168	2
168	1
168	2
168	1
168	1
168	2
168	2
168	2
168	1
168	2
168	1
168	1
168	1
168	1
168	1
168	1
168	3
168	1
168	2
168	6
168	1
168	1
168	1
168	2
168	3
168	2
168	1
168	1
168	2
168	1
168	1
168	2
168	1
169	4
169	1
169	1
169	1
169	1
169	2
169	1
169	1
169	1
169	1
169	2
169	1
169	1
169	2
169	1
169	1
169	1
169	1
169	3
169	2
169	1
169	2
169	2
169	1
169	2
169	3
169	1
169	1
169	1
169	1
169	3
169	1
169	4
169	1
169	4
169	1
169	2
169	1
169	1
169	1
169	3
169	1
169	2
169	1
169	1
169	1
169	2
169	2
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	2
169	1
169	1
169	2
169	2
169	1
169	2
169	2
169	2
169	2
169	1
169	1
169	1
169	1
169	5
169	3
169	1
169	1
169	1
169	2
169	2
169	1
169	1
169	1
169	4
169	1
169	2
169	1
169	1
169	2
169	1
169	1
169	1
169	1
169	1
169	1
169	4
169	2
169	3
169	1
169	4
169	1
169	1
169	2
169	1
169	1
169	2
169	1
169	1
169	1
169	1
169	2
169	2
169	2
169	1
169	1
169	1
169	1
169	1
169	4
169	3
169	1
169	1
169	1
169	1
169	3
169	1
169	2
169	1
169	1
169	1
169	6
169	2
169	2
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	6
169	1
169	1
169	2
169	1
169	2
169	2
169	1
169	1
169	2
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	3
169	1
169	2
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	16
169	1
169	1
170	1
170	2
170	1
170	1
170	1
170	3
170	3
170	1
170	8
170	3
170	2
170	2
170	1
170	1
170	1
170	2
170	6
170	1
170	7
170	3
170	1
170	1
170	1
170	1
170	1
170	3
170	1
170	4
170	3
170	17
170	1
170	1
170	1
170	1
170	9
170	1
170	3
170	2
170	1
170	11
170	18
170	1
170	1
170	2
170	1
170	1
170	2
170	1
170	1
170	1
170	2
170	1
170	1
170	2
170	1
170	2
170	2
170	1
170	1
170	1
170	3
170	2
170	1
170	1
170	1
170	4
170	4
170	8
170	2
170	1
170	1
170	1
170	2
170	3
170	1
170	2
170	2
170	5
170	1
170	1
170	4
170	1
170	8
170	2
170	1
170	2
170	1
170	19
170	6
170	2
170	1
170	11
170	1
170	2
170	1
170	3
170	1
170	1
170	6
170	1
170	1
170	4
170	1
170	1
170	1
170	3
170	2
170	3
170	1
170	1
170	1
170	1
170	1
170	4
170	1
170	1
171	3
171	1
171	2
171	1
171	1
171	1
171	1
171	1
171	8
171	1
171	1
171	2
171	1
171	1
171	1
171	18
171	2
171	11
171	1
171	1
171	1
171	2
171	1
171	4
171	1
171	1
171	2
171	2
171	2
171	1
171	2
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	2
171	2
171	1
171	1
171	1
171	2
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	3
171	3
171	1
171	2
171	1
171	1
171	1
171	2
171	1
171	1
171	2
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	2
171	1
171	2
171	1
171	1
171	1
171	3
171	1
171	1
171	1
171	1
171	2
171	3
171	1
171	1
171	2
171	1
171	1
171	2
171	2
171	1
171	1
171	1
171	1
171	2
171	1
171	5
171	1
171	1
171	1
171	1
171	1
171	3
171	7
171	2
171	1
171	1
171	1
171	2
171	1
171	3
171	1
171	5
171	1
171	1
171	2
171	2
171	3
171	1
171	1
171	3
171	3
171	2
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	2
171	1
171	1
171	1
171	1
171	1
171	2
171	1
171	1
171	1
171	1
171	1
171	2
171	1
171	5
171	1
171	3
171	2
171	1
171	1
171	1
171	2
171	1
171	6
171	2
171	3
171	43
172	1
172	1
172	1
172	1
172	1
172	1
172	1
172	1
172	2
172	1
172	1
172	1
172	2
172	1
172	2
172	1
172	21
172	2
172	1
172	1
172	4
172	1
172	1
172	2
172	1
172	10
172	1
172	6
172	2
172	1
172	2
172	1
172	1
172	6
172	2
172	3
172	3
172	1
172	1
172	1
172	7
172	1
172	2
172	1
172	1
172	1
172	1
172	2
172	1
172	1
172	2
172	2
172	1
172	1
172	6
172	6
172	1
172	1
172	1
172	1
172	4
172	2
172	1
172	1
172	1
172	1
172	1
172	1
172	1
172	1
172	1
172	2
172	1
172	2
172	2
172	1
172	1
172	2
172	1
172	1
172	1
172	1
172	3
172	2
172	1
172	1
172	3
172	1
172	2
172	1
172	1
172	6
172	1
172	2
172	1
172	2
172	2
172	1
172	1
172	2
172	1
172	1
172	1
172	1
172	4
172	2
172	1
172	1
172	1
172	1
172	13
172	2
172	1
172	2
172	2
172	2
172	1
172	2
172	1
172	1
172	6
172	2
172	1
172	4
172	5
172	1
172	2
172	1
172	1
172	1
172	1
172	1
172	1
172	1
172	1
172	2
172	2
172	1
172	1
172	1
172	2
172	1
172	1
172	4
172	1
172	3
172	1
172	45
173	1
173	2
173	1
173	1
173	1
173	1
173	1
173	6
173	2
173	1
173	1
173	2
173	1
173	2
173	20
173	1
173	2
173	1
173	1
173	3
173	2
173	1
173	1
173	2
173	3
173	3
173	1
173	1
173	4
173	1
173	2
173	1
173	2
173	2
173	1
173	5
173	1
173	3
173	3
173	1
173	1
173	1
173	5
173	3
173	2
173	1
173	9
173	1
173	2
173	1
173	2
173	2
173	1
173	2
173	1
173	1
173	1
173	2
173	1
173	2
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	2
173	1
173	3
173	1
173	1
173	1
173	2
173	3
173	1
173	3
173	1
173	4
173	6
173	1
173	3
173	2
173	1
173	1
173	1
173	2
173	3
173	7
173	3
173	1
173	3
173	4
173	2
173	1
173	2
173	1
173	1
173	2
173	2
173	1
173	1
173	16
173	1
173	1
173	9
173	2
173	1
173	1
173	1
173	2
173	1
173	1
173	2
173	1
173	1
173	2
173	1
173	2
173	1
173	1
173	3
173	1
173	1
173	1
173	7
173	4
173	31
174	4
174	4
174	9
174	1
174	1
174	5
174	11
174	1
174	1
174	1
174	5
174	1
174	1
174	3
174	1
174	8
174	6
174	15
174	1
174	6
174	9
174	1
174	4
174	7
174	8
174	13
174	1
174	18
174	12
174	1
174	4
174	7
174	6
174	9
174	2
174	7
174	1
174	11
174	2
174	4
174	2
174	1
174	2
174	3
174	1
174	8
174	4
174	7
174	1
174	3
174	2
174	2
174	12
174	2
174	2
174	4
174	5
174	3
174	1
174	9
174	4
174	4
174	13
174	2
174	1
174	1
174	4
174	4
174	2
174	1
174	12
174	19
174	19
174	1
174	16
174	3
174	2
174	3
174	7
174	3
174	1
174	6
174	1
174	13
174	4
174	3
174	12
174	1
174	3
174	1
174	1
174	1
174	1
174	3
174	4
174	5
175	5
175	3
175	2
175	2
175	1
175	2
175	2
175	1
175	1
175	1
175	1
175	2
175	4
175	1
175	1
175	1
175	1
175	8
175	2
175	1
175	2
175	1
175	1
175	2
175	3
175	1
175	1
175	4
175	7
175	1
175	19
175	1
175	1
175	1
175	2
175	1
175	2
175	3
175	6
175	1
175	3
175	1
175	6
175	4
175	1
175	1
175	1
175	8
175	1
175	1
175	1
175	6
175	2
175	4
175	1
175	2
175	1
175	2
175	1
175	1
175	2
175	4
175	1
175	11
175	1
175	2
175	3
175	1
175	4
175	1
175	2
175	2
175	2
175	1
175	3
175	1
175	1
175	3
175	2
175	3
175	1
175	2
175	1
175	2
175	2
175	1
175	1
175	3
175	1
175	1
175	3
175	3
175	1
175	2
175	3
175	3
175	3
175	1
175	2
175	7
175	1
175	9
175	7
175	3
175	5
175	1
175	9
175	1
175	1
175	3
175	1
175	1
175	4
175	5
175	19
175	1
175	1
175	1
175	4
175	1
175	1
175	1
175	4
175	1
175	20
175	1
175	2
175	17
175	2
175	4
175	2
175	2
175	4
175	1
175	5
175	1
175	11
175	1
175	4
175	1
175	1
175	4
175	1
175	5
175	1
175	3
175	2
175	1
175	3
175	15
175	1
175	2
176	1
176	1
176	1
176	2
176	2
176	3
176	2
176	1
176	1
176	1
176	2
176	1
176	1
176	2
176	1
176	1
176	7
176	2
176	2
176	3
176	7
176	2
176	1
176	1
176	1
176	3
176	3
176	1
176	1
176	19
176	4
176	1
176	8
176	2
176	1
176	1
176	3
176	1
176	1
176	1
176	1
176	1
176	2
176	2
176	1
176	2
176	1
176	1
176	1
176	1
176	1
176	1
176	2
176	1
176	1
176	12
176	1
176	1
176	2
176	4
176	1
176	1
176	1
176	1
176	2
176	1
176	1
176	2
176	1
176	1
176	1
176	1
176	4
176	4
176	1
176	1
176	2
176	2
176	1
176	1
176	3
176	1
176	19
176	1
176	2
176	1
176	1
176	1
176	1
176	1
176	1
176	3
176	1
176	4
176	1
176	2
176	2
176	1
176	1
176	2
176	1
176	1
176	1
176	14
176	2
176	1
176	2
176	2
176	1
176	2
176	2
176	1
176	5
176	1
176	4
176	1
176	1
176	2
176	1
176	2
176	1
176	2
176	4
176	3
176	12
176	3
176	1
176	1
176	7
176	1
176	1
176	1
176	2
176	1
176	1
176	2
176	1
176	1
176	1
176	2
176	1
176	1
176	1
176	2
176	3
176	1
176	2
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	2
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	4
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	2
177	1
177	1
177	1
177	2
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	3
177	1
177	2
177	1
177	1
177	2
177	2
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	4
177	1
177	1
177	2
177	1
177	1
177	1
177	2
177	2
177	1
177	1
177	1
177	1
177	3
177	1
177	2
177	1
177	1
177	2
177	2
177	1
177	2
177	2
177	3
177	1
177	1
177	1
177	1
177	1
177	1
177	2
177	1
177	2
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	2
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	4
177	1
177	1
177	2
177	2
177	5
177	2
177	1
177	2
177	1
177	3
177	1
177	1
177	1
177	2
177	1
177	1
177	4
177	1
177	1
177	1
177	1
177	1
177	2
177	1
177	2
177	2
177	1
177	1
177	7
177	1
177	1
177	1
177	4
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	3
177	1
177	1
177	1
177	1
177	5
177	1
177	1
177	4
177	1
177	1
177	1
177	1
177	1
177	1
177	3
177	1
177	2
177	1
177	1
177	1
177	2
177	1
177	1
177	1
177	1
177	1
177	1
177	2
177	1
177	5
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	2
178	1
178	1
178	1
178	1
178	1
178	6
178	1
178	1
178	2
178	4
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	2
178	1
178	3
178	1
178	1
178	1
178	2
178	1
178	1
178	3
178	1
178	1
178	1
178	1
178	1
178	4
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	2
178	1
178	3
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	2
178	2
178	1
178	4
178	1
178	1
178	1
178	3
178	2
178	1
178	1
178	1
178	1
178	2
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	2
178	4
178	2
178	3
178	3
178	1
178	3
178	1
178	1
178	1
178	2
178	1
178	1
178	2
178	2
178	1
178	3
178	2
178	1
178	1
178	1
178	5
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	2
178	1
178	1
178	3
178	3
178	1
178	1
178	3
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	2
178	1
178	1
178	1
178	7
178	1
178	2
178	3
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	2
178	1
178	1
178	2
178	2
178	1
178	1
178	1
178	2
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	2
178	1
178	1
178	1
178	4
178	2
178	1
178	2
178	1
178	2
178	1
178	1
178	1
178	2
178	2
178	2
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	3
178	1
178	3
178	2
179	1
179	3
179	18
179	5
179	23
179	1
179	1
179	2
179	5
179	2
179	4
179	3
179	7
179	3
179	9
179	2
179	1
179	5.5
179	9
179	1
179	1
179	1
179	1
179	1
179	2
179	2
179	11
179	11
179	1
179	4
179	5
179	2
179	1
179	8
179	1
179	5
179	9
179	6
179	1
179	2
179	2
179	11
179	1
179	3
179	10
179	1
179	1
179	1
179	22
179	3
179	3
179	7
179	4
180	2
180	1
180	2
180	2
180	3
180	7
180	18
180	1
180	2
180	14
180	5
180	1
180	1
180	7
180	12
180	1
180	1
180	1
180	3
180	4
180	1
180	1
180	1
180	1
180	1
180	3
180	1
180	2
180	26
180	15
180	2
180	1
180	13
180	14
180	1
180	1
180	1
180	1
180	18
180	1
180	2
180	9
180	2
180	7
180	1
180	1
180	1
180	1
180	3
180	1
180	1
180	2
180	2
180	2
180	1
180	1
180	1
180	3
180	1
180	2
180	3
180	1
180	1
180	2
181	5
181	26
181	4
181	4
181	1
181	1
181	1
181	1
181	1
181	1
181	1
181	3
181	1
181	4
181	1
181	1
181	3
181	1
181	1
181	1
181	11
181	3
181	3
181	1
181	3
181	1
181	1
181	4
181	1
181	2
181	2
181	1
181	1
181	1
181	8
181	15
181	3
181	2
181	2
181	1
181	36
181	3
181	13
181	1
181	8
181	1
181	2
181	3
181	3
181	2
181	1
181	1
181	14
181	1
181	22
181	5
181	1
181	1
181	1
181	1
181	1
181	1
181	3
181	6
181	1
181	1
181	1
181	1
181	1
181	1
181	2
181	1
181	2
181	2
181	2
181	5
181	2
181	36
181	2
181	1
181	1
181	1
181	1
181	3
181	1
182	8
182	18
182	4
182	1
182	2
182	3
182	1
182	1
182	1
182	1
182	2
182	1
182	1
182	1
182	1
182	2
182	1
182	4
182	3
182	1
182	2
182	2
182	1
182	10
182	1
182	1
182	1
182	1
182	5
182	1
182	1
182	5
182	74
182	23
182	6
182	10
182	1
182	13
182	3
182	7
182	1
182	1
182	15
182	4
182	39
182	2
182	4
182	1
182	1
182	4
182	1
182	1
182	3
182	1
182	3
182	2
182	3
182	1
182	1
182	2
182	1
182	1
182	6
182	1
182	4
182	1
182	2
182	4
182	2
182	1
182	1
182	2
182	1
182	1
183	2
183	9
183	1
183	6
183	9
183	3
183	1
183	6
183	1
183	2
183	1
183	11
183	1
183	1
183	1
183	5
183	12
183	1
183	2
183	2
183	3
183	5
183	2
183	1
183	10
183	2
183	11
183	5
183	7
183	1
183	8
184	1
184	1
184	3
184	8
184	21
184	4
184	96
184	2
184	45
184	1
184	1
184	2
184	1
184	1
184	1
185	1
185	31
185	2
185	2
185	22
185	1
185	2
185	2
185	33
185	34
185	9
185	1
185	4
185	8
185	13
185	10
185	2
185	1
185	64
185	5
186	65
186	21
186	1
186	37
186	2
186	1
186	36
186	66
186	2
186	1
187	6
187	3
187	113
187	29
188	1
188	23
188	1
188	21
188	9
188	11
188	2
188	20
188	6
188	6
188	9
189	1
189	5
189	3
189	2
189	5
189	4
189	1
189	7
189	3
189	2
189	1
189	1
189	2
189	6
189	3
189	1
189	1
189	1
189	1
189	4
189	1
189	2
189	1
189	2
189	1
189	2
189	1
189	2
189	3
189	2
189	1
189	4
189	1
189	1
189	1
189	1
189	1
189	1
189	1
189	1
189	1
189	4
189	2
189	1
189	1
189	1
189	1
189	2
189	1
189	1
189	2
189	1
189	5
189	2
189	1
189	1
189	1
189	2
189	2
189	6
189	5
189	1
189	1
189	1
189	3
189	1
189	2
189	3
189	1
189	2
189	1
189	9
189	1
189	17
189	1
189	2
189	1
189	1
189	2
189	1
189	1
189	5
189	1
189	1
189	1
189	1
189	1
189	1
189	1
189	1
189	1
189	2
189	1
189	4
189	1
189	1
189	2
189	1
189	1
189	3
189	2
189	1
189	1
189	1
189	2
189	1
189	6
189	1
189	1
189	6
189	6
189	1
189	4
189	1
189	5
189	5
189	1
189	1
189	1
189	5
189	3
189	4
189	4
189	2
189	3
189	2
189	2
189	2
189	2
189	1
189	5
189	2
189	3
189	1
189	1
189	1
189	2
189	6
189	1
189	6
189	1
189	3
189	1
189	1
189	2
189	2
189	1
189	1
189	1
189	9
189	4
189	5
189	4
189	5
189	1
189	1
189	4
189	2
189	7
189	1
189	1
189	1
189	1
189	1
189	4
189	1
189	15
189	4
189	2
189	7
189	1
189	2
190	2
190	5
190	1
190	1
190	1
190	1
190	2
190	1
190	1
190	1
190	3
190	7
190	3
190	2
190	8
190	2
190	1
190	3
190	1
190	2
190	1
190	2
190	3
190	1
190	1
190	1
190	1
190	2
190	3
190	4
190	4
190	1
190	7
190	2
190	2
190	1
190	1
190	10
190	3
190	1
190	2
190	2
190	4
190	1
190	2
190	2
190	1
190	1
190	7
190	2
190	1
190	1
190	1
190	1
190	1
190	2
190	2
190	1
190	2
190	2
190	5
190	2
190	2
190	1
190	42
190	1
190	1
190	2
190	3
190	1
190	5
190	1
190	3
190	2
190	2
190	2
190	3
190	1
190	2
190	1
190	1
190	2
190	1
190	2
190	1
190	7
190	5
190	3
190	5
190	1
190	5
190	1
190	10
190	1
190	1
191	2
191	1
191	1
191	3
191	1
191	7
191	3
191	3
191	1
191	1
191	2
191	1
191	3
191	1
191	1
191	1
191	1
191	2
191	1
191	1
191	1
191	1
191	1
191	7
191	1
191	6
191	1
191	1
191	1
191	1
191	3
191	4
191	3
191	19
191	2
191	18
191	3
191	1
191	2
191	1
191	1
191	1
191	2
191	1
191	1
191	1
191	2
191	1
191	2
191	1
191	6
191	1
191	3
191	1
191	1
191	2
191	1
191	2
191	2
191	1
191	1
191	1
191	1
191	4
191	2
191	3
191	1
191	18
191	1
191	3
191	1
191	5
191	6
191	2
191	7
191	1
191	1
191	1
191	1
191	1
191	5
191	1
191	2
191	1
191	4
191	1
191	1
191	2
191	1
191	1
191	3
191	2
191	1
191	12
191	1
191	1
191	8
191	3
191	3
191	1
191	3
192	1
192	1
192	2
192	3
192	1
192	1
192	3
192	1
192	1
192	1
192	8
192	2
192	1
192	2
192	1
192	4
192	1
192	42
192	2
192	1
192	1
192	6
192	1
192	1
192	1
192	7
192	2
192	1
192	2
192	3
192	3
192	1
192	1
192	4
192	59
192	1
192	1
192	2
192	4
192	1
192	1
192	2
192	12
192	1
192	15
192	1
192	1
192	10
192	10
192	1
192	19
192	3
192	11
192	2
192	1
192	1
192	2
192	2
192	2
192	2
192	1
192	2
192	1
192	2
192	1
192	1
192	1
192	4
192	1
192	1
192	1
192	1
192	2
192	2
192	1
192	1
192	1
192	1
192	2
192	4
192	2
192	1
192	3
192	5
192	5
192	4
192	1
193	1
193	14
193	1
193	1
193	2
193	1
193	2
193	1
193	1
193	1
193	11
193	3
193	1
193	1
193	3
193	8
193	1
193	22
193	3
193	34
193	1
193	1
193	1
193	3
193	1
193	1
193	2
193	1
193	7
193	1
193	4
193	1
193	1
193	1
193	1
193	2
193	21
193	1
193	4
193	6
193	1
193	2
193	1
193	1
193	1
193	1
193	1
193	2
193	1
193	6
193	5
193	3
193	1
193	3
193	6
193	3
193	7
193	4
193	1
193	2
193	1
193	1
193	2
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	2
193	1
193	18
193	4
193	1
193	2
193	2
193	1
193	1
193	1
193	1
193	3
193	2
193	2
193	1
193	1
193	1
193	1
193	1
193	1
193	2
193	3
193	1
193	1
193	9
193	1
193	2
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	2
193	1
193	6
193	1
193	30
193	2
194	2
194	1
194	1
194	6
194	1
194	4
194	3
194	3
194	1
194	2
194	1
194	1
194	2
194	2
194	1
194	1
194	1
194	2
194	8
194	2
194	2
194	2
194	1
194	1
194	1
194	1
194	5
194	7
194	2
194	6
194	1
194	1
194	1
194	1
194	6
194	4
194	7
194	1
194	1
194	1
194	1
194	5
194	1
194	1
194	1
194	1
194	3
194	1
194	13
194	1
194	3
194	1
194	2
194	1
194	1
194	1
194	3
194	1
194	1
194	1
194	1
194	1
194	1
194	1
194	3
194	1
194	1
194	1
194	1
194	1
194	1
194	7
194	7
194	10
194	1
195	1
195	1
195	3
195	7
195	2
195	1
195	2
195	1
195	1
195	1
195	3
195	2
195	2
195	3
195	1
195	3
195	2
195	1
195	4
195	1
195	1
195	1
195	3
195	1
195	8
195	2
195	3
195	1
195	4
195	1
195	2
195	1
195	1
195	4
195	1
195	1
195	4
195	1
195	1
195	5
195	2
195	1
195	5
195	2
195	1
195	1
195	3
195	24
195	1
195	2
195	1
195	1
195	1
195	9
195	3
195	1
195	1
195	8
195	1
195	1
195	4
195	2
195	12
195	1
195	3
195	1
195	1
195	1
195	3
195	1
195	1
195	2
195	28
195	1
195	2
195	4
195	2
195	1
195	2
195	1
195	2
195	1
195	1
195	1
195	1
195	1
195	2
195	1
195	7
195	1
195	2
195	7
195	1
195	2
195	2
195	6
195	1
195	3
195	1
195	1
195	6
195	1
195	2
195	2
195	1
195	1
195	3
195	1
195	2
195	1
