4309	2
4309	1
4309	11
4309	8
4309	9
4309	13
4309	5
4309	5
4309	4
4309	44
4309	2
4309	144
4309	30
4309	39
4309	13
4309	17
4309	11
4309	19
4309	17
4309	21
4309	26
4309	47
4309	8
4309	77
4309	26
4309	12
4309	31
4309	21
4309	68
4311	3
4311	18
4311	3
4311	2
4311	1
4311	3
4311	1
4311	3
4311	4
4311	28
4311	126
4311	6
4311	6
4311	2
4311	5
4311	2
4311	12
4311	2
4311	29
4311	183
4311	34
4311	7
4311	1
4311	19
4311	24
4311	279
4311	6
4311	126
4311	3
4311	3
4311	10
4312	2
4312	5
4312	2
4312	2
4312	2
4312	15
4312	1
4312	3
4312	5
4312	54
4312	3
4312	2
4312	1
4312	1
4312	7
4312	32
4312	4
4312	49
4312	55
4312	75
4312	7
4312	21
4312	21
4312	109
4312	29
4312	72
4312	1
4312	10
4313	3
4313	12
4313	4
4313	1
4313	1
4313	1
4313	8
4313	1
4313	9
4313	7
4313	24
4313	4
4313	8
4313	5
4313	2
4313	2
4313	50
4313	2
4313	41
4313	48
4313	51
4313	2
4313	29
4313	2
4313	11
4313	21
4313	105
4313	41
4313	31
4315	1
4315	1
4315	5
4315	3
4315	1
4315	20
4315	17
4315	46
4315	7
4315	3
4315	1
4315	2
4315	2
4315	5
4315	16
4315	1
4315	13
4315	4
4315	38
4315	2
4315	17
4315	4
4315	1
4315	24
4315	2
4315	34
4315	7
4315	6
4315	1
4322	1
4322	1
4322	7
4322	1
4322	1
4322	6
4322	2
4322	29
4322	13
4322	5
4322	19
4322	27
4322	22
4322	12
4322	7
4322	3
4322	1
4322	1
4322	69
4322	27
4322	1
4322	97
4322	12
4322	17
4322	5
4322	75
4322	1
4322	63
4322	11
4322	45
4322	10
4322	10
4322	13
4322	61
4322	11
4322	28
4322	6
4322	7
4322	5
4322	7
4329	39
4329	1
4329	28
4329	3
4329	22
4329	1
4329	3
4329	57
4329	73
4329	5
4329	16
4329	72
4329	2
4329	86
4329	1
4329	44
4329	1
4329	306
4329	1
4329	2
4329	15
4329	87
4329	23
4329	53
4329	6
4329	9
4329	4
4329	82
4329	3
4329	4
4329	3
4329	1
4329	3
4329	19
4330	1
4330	6
4330	2
4330	4
4330	1
4330	1
4330	1
4330	34
4330	3
4330	9
4330	5
4330	1
4330	9
4330	1
4330	1
4330	18
4330	33
4330	6
4330	29
4330	6
4330	10
4330	3
4330	3
4330	69
4330	12
4330	2
4330	1
4330	5
4330	52
4330	2
4330	11
4330	7
4330	1
4330	60
4330	10
4330	6
4330	4
4330	2
4330	4
4330	8
4330	2
4330	7
4330	36
4330	4
4330	13
4330	54
4330	21
4330	3
4330	33
4330	7
4330	31
4330	61
4330	9
4330	29
4330	17
4330	1
4330	10
4330	5
4338	5
4338	9
4338	3
4338	2
4338	2
4338	26
4338	16
4338	2
4338	1
4338	1
4338	2
4338	56
4338	1
4338	3
4338	13
4338	26
4338	12
4338	24
4338	5
4338	6
4338	6
4338	9
4338	7
4338	24
4338	17
4338	2
4338	2
4338	12
4338	31
4338	13
4338	30
4338	1
4338	7
4338	6
4338	10
4338	23
4338	3
4338	13
4338	3
4338	22
4338	1
4338	1
4338	21
4338	38
4338	1
4338	6
4338	12
4338	27
4338	24
4338	3
4338	71
4338	2
4338	16
4338	14
4338	4
4338	1
4338	25
4338	1
4338	3
4404	1
4404	1
4404	10
4404	1
4404	2
4404	2
4404	1
4404	1
4404	6
4404	4
4404	16
4404	15
4404	1
4404	21
4404	50
4404	1
4404	4
4404	1
4404	1
4404	11
4404	7
4404	3
4404	21
4404	13
4404	5
4404	5
4404	10
4404	10
4404	16
4404	27
4404	20
4404	29
4404	13
4404	2
4404	20
4404	3
4404	63
4404	6
4404	20
4404	1
4404	28
4408	1
4408	3
4408	5
4408	1
4408	12
4408	1
4408	24
4408	11
4408	1
4408	5
4408	3
4408	15
4408	7
4408	3
4408	25
4408	3
4408	8
4408	1
4408	3
4408	4
4408	27
4408	28
4408	21
4408	83
4408	70
4408	16
4408	58
4408	7
4408	72
4408	3
4408	106
4412	4
4412	1
4412	1
4412	2
4412	3
4412	4
4412	1
4412	17
4412	12
4412	27
4412	2
4412	1
4412	1
4412	2
4412	11
4412	23
4412	15
4412	4
4412	51
4412	65
4412	34
4412	45
4412	1
4421	1
4421	3
4421	1
4421	6
4421	1
4421	30
4421	24
4421	7
4421	16
4421	1
4421	3
4421	23
4421	13
4421	2
4421	8
4421	31
4421	10
4421	50
4421	2
4421	34
4421	4
4421	10
4421	6
4421	2
4421	41
4421	46
4421	11
4421	1
4421	1
4421	6
4438	1
4438	1
4438	7
4438	3
4438	1
4438	4
4438	5
4438	1
4438	1
4438	19
4438	8
4438	17
4438	2
4438	3
4438	5
4438	3
4438	4
4438	26
4438	8
4438	12
4438	9
4438	8
4438	2
4438	23
4438	2
4438	33
4438	26
4438	9
4438	1
4438	3
4438	1
4438	18
4438	3
4438	4
4438	8
4438	1
4438	34
4438	1
11001	1
11001	7
11001	17
11001	1
11001	2
11001	1
11001	1
11001	1
11001	1
11001	2
11001	2
11001	8
11001	17
11001	4
11001	11
11001	1
11001	2
11001	3
11001	3
11001	1
11001	20
11001	87
11001	25
11001	5
11001	10
11001	2
11001	1
11001	6
11001	2
11001	29
11001	7
11001	12
11001	8
11001	3
11001	20
11001	27
11001	5
11001	19
11001	12
11001	7
11001	18
11001	25
11003	1
11003	2
11003	4
11003	10
11003	1
11003	1
11003	1
11003	5
11003	50
11003	1
11003	1
11003	1
11003	2
11003	4
11003	4
11003	31
11003	1
11003	119
11003	6
11003	19
11003	7
11003	2
11003	1
11003	1
11003	19
11003	20
11003	1
11003	31
11003	23
11003	3
11003	21
11003	1
11003	3
11003	8
11003	2
11003	1
11003	15
11003	2
11003	1
11003	27
11005	2
11005	1
11005	1
11005	7
11005	1
11005	1
11005	7
11005	20
11005	2
11005	1
11005	4
11005	8
11005	1
11005	1
11005	17
11005	1
11005	8
11005	8
11005	3
11005	3
11005	16
11005	37
11005	5
11005	5
11005	1
11005	17
11005	12
11005	4
11005	8
11005	6
11005	8
11005	7
11005	15
11005	1
11005	3
11005	3
11005	1
11006	3
11006	1
11006	1
11006	7
11006	3
11006	10
11006	8
11006	6
11006	12
11006	1
11006	26
11006	14
11006	32
11006	3
11006	23
11006	20
11006	28
11006	50
11006	2
11006	1
11006	18
11006	2
11006	4
11006	3
11006	19
11006	102
11006	9
11006	28
11006	12
11006	7
11006	3
11006	23
11006	10
11006	11
11006	4
11006	18
11006	12
11006	12
11006	9
11006	18
11006	33
11006	8
11006	6
11006	9
11006	22
11006	2
11006	14
11006	17
11006	1
11006	2
11006	1
11006	2
11007	1
11007	1
11007	3
11007	3
11007	1
11007	2
11007	1
11007	1
11007	17
11007	1
11007	2
11007	4
11007	25
11007	7
11007	1
11007	16
11007	33
11007	8
11007	3
11007	3
11007	2
11007	1
11007	6
11007	3
11007	1
11007	2
11007	28
11007	33
11007	8
11007	5
11007	6
11007	5
11007	8
11007	8
11007	13
11007	9
11007	1
11007	3
11007	6
11007	8
11007	1
11007	10
11007	19
11007	1
11007	1
11007	7
11007	3
11007	30
11007	4
11007	3
11007	15
11007	1
11007	20
11007	1
11007	1
11007	1
11007	23
11009	1
11009	1
11009	6
11009	2
11009	2
11009	6
11009	13
11009	3
11009	1
11009	3
11009	6
11009	2
11009	6
11009	1
11009	4
11009	1
11009	5
11009	1
11009	22
11009	2
11009	42
11009	2
11009	3
11009	1
11009	21
11009	1
11009	4
11009	38
11009	1
11009	4
11009	9
11009	4
11009	3
11009	24
11009	5
11009	4
11009	2
11009	17
11009	1
11009	50
11010	1
11010	1
11010	2
11010	1
11010	2
11010	1
11010	1
11010	3
11010	10
11010	1
11010	5
11010	3
11010	4
11010	38
11010	6
11010	3
11010	2
11010	18
11010	21
11010	7
11010	1
11010	57
11010	52
11010	1
11010	130
11010	3
11010	2
11010	1
11010	1
11010	3
11010	10
11010	1
11010	12
11010	11
11010	5
11010	14
11010	13
11010	2
11010	6
11010	1
11010	8
11010	3
11010	3
11010	4
11010	6
11010	4
11010	20
11020	8
11020	40
11020	1
11020	2
11020	2
11020	2
11020	2
11020	4
11020	3
11020	3
11020	1
11020	4
11020	2
11020	8
11020	46
11020	6
11020	21
11020	4
11020	2
11020	2
11020	3
11020	1
11020	7
11020	1
11020	2
11020	10
11020	14
11020	94
11020	1
11020	6
11020	3
11020	4
11020	5
11020	6
11020	1
11020	3
11020	7
11020	3
11020	4
11020	27
11020	4
11020	3
11020	52
11020	26
11020	2
11022	1
11022	2
11022	2
11022	1
11022	3
11022	3
11022	11
11022	2
11022	10
11022	1
11022	11
11022	4
11022	7
11022	1
11022	2
11022	1
11022	4
11022	17
11022	2
11022	12
11022	6
11022	19
11022	1
11022	5
11022	3
11022	2
11022	1
11022	8
11022	3
11022	2
11022	1
11022	2
11022	1
11022	2
11022	17
11022	11
11022	31
11022	7
11022	19
11022	5
11022	1
11022	2
11022	13
11022	13
11022	2
11022	3
11022	3
11022	47
11022	22
11022	12
11022	5
11022	14
11022	1
11022	5
11022	15
11022	4
11022	6
11022	8
11022	3
11022	3
11022	4
11022	3
11022	3
11022	9
11033	1
11033	3
11033	3
11033	1
11033	1
11033	2
11033	6
11033	1
11033	4
11033	4
11033	4
11033	14
11033	4
11033	20
11033	1
11033	1
11033	2
11033	16
11033	1
11033	14
11033	10
11033	11
11033	37
11033	3
11033	1
11033	17
11033	4
11033	1
11033	2
11033	1
11033	4
11033	1
11033	20
11033	15
11033	1
11034	10
11034	4
11034	1
11034	1
11034	9
11034	5
11034	39
11034	1
11034	6
11034	9
11034	1
11034	32
11034	2
11034	1
11034	4
11034	22
11034	3
11034	4
11034	18
11034	5
11034	9
11034	1
11034	3
11034	14
11034	5
11034	1
11034	8
11034	18
11034	56
11034	9
11034	3
11034	22
11034	1
11034	5
11034	36
11034	1
11034	32
11034	9
11034	1
11034	5
11034	2
11034	37
11034	10
11034	15
11045	3
11045	5
11045	1
11045	2
11045	1
11045	1
11045	5
11045	2
11045	1
11045	5
11045	6
11045	3
11045	1
11045	17
11045	1
11045	2
11045	4
11045	13
11045	1
11045	1
11045	31
11045	9
11045	9
11045	4
11045	2
11045	1
11045	2
11045	4
11045	6
11045	4
11045	4
11045	2
11045	8
11045	58
11045	5
11045	4
11045	9
11045	11
11045	9
11045	1
11045	3
11045	4
11045	18
11045	33
11045	1
11045	7
11045	3
11045	7
11045	1
11045	24
11045	8
11045	6
11045	15
11045	6
11045	52
11045	2
11045	2
11045	1
11045	18
11045	5
11045	2
11053	1
11053	1
11053	1
11053	2
11053	3
11053	2
11053	23
11053	7
11053	4
11053	63
11053	2
11053	17
11053	11
11053	4
11053	8
11053	1
11053	6
11053	1
11053	4
11053	1
11053	3
11053	54
11053	4
11053	36
11053	16
11053	18
11053	16
11053	19
11053	2
11053	23
11053	4
11053	4
11053	2
11053	9
11053	7
11053	19
11053	2
11053	14
11053	1
11053	15
11053	3
11053	17
11053	4
11053	22
11057	8
11057	2
11057	3
11057	4
11057	1
11057	3
11057	7
11057	24
11057	15
11057	17
11057	13
11057	12
11057	3
11057	35
11057	8
11057	10
11057	6
11057	7
11057	12
11057	4
11057	1
11057	19
11057	1
11057	2
11057	35
11057	38
11057	40
11057	38
11057	23
11057	9
11057	17
11057	32
11057	16
11057	15
11057	5
11057	7
11057	5
11057	12
11057	1
11057	1
11057	6
11057	12
11057	10
11057	20
11057	5
11057	1
11057	2
11057	1
11058	1
11058	4
11058	1
11058	1
11058	26
11058	3
11058	2
11058	73
11058	2
11058	9
11058	15
11058	7
11058	2
11058	5
11058	5
11058	2
11058	52
11058	4
11058	43
11058	5
11058	4
11058	26
11058	4
11058	15
11058	17
11058	33
11058	13
11058	9
11058	8
11058	4
11058	18
11058	1
11058	10
11058	20
11058	5
11058	20
11065	1
11065	1
11065	1
11065	2
11065	1
11065	4
11065	1
11065	3
11065	14
11065	25
11065	2
11065	18
11065	1
11065	23
11065	13
11065	6
11065	1
11065	5
11065	5
11065	15
11065	8
11065	58
11065	37
11065	12
11065	18
11065	3
11065	5
11065	5
11065	24
11065	17
11065	50
11065	60
11065	14
11065	2
11065	1
11065	3
11065	16
11065	1
11065	7
11065	17
11065	8
11065	6
11065	13
11065	10
11065	6
11065	24
11065	1
11067	7
11067	3
11067	2
11067	1
11067	3
11067	2
11067	6
11067	3
11067	15
11067	9
11067	7
11067	5
11067	32
11067	3
11067	50
11067	2
11067	18
11067	11
11067	8
11067	2
11067	5
11067	18
11067	3
11067	27
11067	34
11067	8
11067	37
11067	1
11067	7
11067	4
11067	1
11067	6
11067	2
11067	6
11067	30
11067	43
11067	10
11067	15
11067	6
11067	8
11067	11
11067	1
11067	5
11067	5
11067	6
11067	31
11067	9
11067	1
11067	1
11067	7
11067	1
11068	3
11068	1
11068	8
11068	3
11068	8
11068	17
11068	1
11068	2
11068	7
11068	15
11068	11
11068	3
11068	17
11068	8
11068	24
11068	63
11068	45
11068	21
11068	53
11068	21
11068	26
11068	1
11068	8
11068	7
11068	6
11068	18
11068	13
11068	8
11068	17
11068	8
11068	12
11068	11
11068	14
11068	14
11068	1
11069	5
11069	3
11069	5
11069	3
11069	5
11069	4
11069	2
11069	13
11069	15
11069	7
11069	11
11069	16
11069	69
11069	1
11069	3
11069	3
11069	4
11069	9
11069	2
11069	36
11069	67
11069	2
11069	30
11069	3
11069	9
11069	2
11069	26
11069	13
11069	4
11069	25
11069	81
11069	27
11069	28
11069	6
11069	4
11069	5
11069	7
11069	11
11069	10
11069	6
11069	5
11069	1
11069	1
11069	1
11069	3
11071	1
11071	1
11071	1
11071	3
11071	5
11071	1
11071	11
11071	2
11071	42
11071	10
11071	11
11071	13
11071	2
11071	10
11071	1
11071	6
11071	5
11071	29
11071	49
11071	21
11071	13
11071	23
11071	7
11071	9
11071	15
11071	1
11071	4
11071	5
11071	2
11071	7
11071	21
11071	1
11071	4
11071	11
11072	2
11072	1
11072	1
11072	4
11072	8
11072	28
11072	9
11072	33
11072	1
11072	9
11072	1
11072	5
11072	50
11072	3
11072	68
11072	22
11072	5
11072	13
11072	5
11072	21
11072	2
11072	12
11072	1
11072	1
11072	8
11072	1
11072	16
11072	4
11072	13
11074	17
11074	2
11074	4
11074	1
11074	2
11074	1
11074	17
11074	18
11074	5
11074	1
11074	9
11074	23
11074	1
11074	18
11074	23
11074	3
11074	4
11074	5
11074	1
11074	12
11074	3
11074	24
11074	31
11074	10
11074	7
11074	4
11074	32
11074	8
11074	2
11074	5
11074	1
11074	7
11074	3
11074	3
11074	6
11074	1
11074	12
11074	38
11074	35
11074	1
11074	2
11074	5
11074	32
11074	37
11074	7
11074	9
11074	34
11074	23
11074	8
11074	2
11074	1
11074	5
11074	2
11075	1
11075	2
11075	1
11075	1
11075	3
11075	2
11075	1
11075	1
11075	18
11075	7
11075	1
11075	1
11075	37
11075	2
11075	3
11075	1
11075	6
11075	10
11075	80
11075	1
11075	20
11075	15
11075	3
11075	7
11075	16
11075	5
11075	18
11075	16
11075	3
11075	1
11075	36
11075	4
11075	19
11075	5
11075	2
11075	7
11075	8
11075	2
11075	11
11075	11
11075	3
11081	1
11081	9
11081	1
11081	4
11081	1
11081	1
11081	9
11081	14
11081	3
11081	34
11081	1
11081	2
11081	55
11081	14
11081	26
11081	9
11081	1
11081	9
11081	2
11081	6
11081	6
11081	1
11081	1
11081	172
11081	61
11081	28
11081	7
11081	4
11081	2
11081	15
11081	20
11081	1
11081	87
11081	9
11081	10
11081	2
11081	13
11081	6
11081	6
11081	3
11081	5
11081	25
11081	9
11126	1
11126	6
11126	1
11126	1
11126	2
11126	6
11126	14
11126	5
11126	4
11126	21
11126	1
11126	31
11126	12
11126	4
11126	36
11126	11
11126	27
11126	9
11126	36
11126	62
11126	3
11126	2
11126	18
11126	13
11126	33
11126	2
11126	36
11126	3
11126	1
11126	2
11126	33
11126	16
11126	5
11126	7
11126	5
11126	5
11126	6
11137	1
11137	1
11137	1
11137	6
11137	2
11137	5
11137	2
11137	1
11137	6
11137	2
11137	1
11137	2
11137	15
11137	1
11137	36
11137	16
11137	8
11137	18
11137	1
11137	31
11137	9
11137	40
11137	2
11137	9
11137	8
11137	1
11137	24
11137	1
11137	5
11137	2
11137	1
11137	37
11137	2
11137	14
11198	17
11198	1
11198	32
11198	4
11198	21
11198	8
11198	10
11198	6
11198	30
11198	11
11198	19
11198	24
11198	19
11198	56
11198	16
11198	22
11198	61
11198	31
11198	12
11198	5
11198	13
11198	1
11198	4
11198	20
11204	3
11204	1
11204	3
11204	2
11204	3
11204	2
11204	10
11204	14
11204	7
11204	5
11204	1
11204	16
11204	5
11204	22
11204	2
11204	5
11204	4
11204	27
11204	12
11204	33
11204	14
11204	8
11204	10
11204	7
11204	12
11204	2
11204	7
11204	10
11204	4
11204	2
11204	2
11204	11
11204	43
11204	4
11204	9
11204	4
11204	1
11204	8
11204	17
11204	1
11204	5
11204	7
11204	2
11204	35
11204	4
11204	19
11204	3
11204	2
11204	53
11204	3
11204	1
11204	26
11204	35
11204	16
11204	64
11204	1
11204	32
11204	19
11204	1
11208	1
11208	3
11208	3
11208	2
11208	5
11208	1
11208	1
11208	3
11208	9
11208	7
11208	10
11208	7
11208	10
11208	1
11208	3
11208	3
11208	4
11208	6
11208	22
11208	2
11208	2
11208	1
11208	8
11208	4
11208	7
11208	5
11208	3
11208	2
11208	1
11208	17
11208	2
11208	17
11208	9
11208	1
11208	3
11208	8
11208	1
11208	4
11208	5
11208	4
11208	2
11208	5
11208	2
11208	3
11208	36
11208	4
11208	2
11208	1
11208	1
11208	7
11208	5
11208	19
11208	8
11208	3
11208	17
11208	9
11208	40
11208	1
11208	23
11208	3
11208	3
11208	7
11208	9
11208	25
11208	6
11208	3
11208	1
11208	3
11208	22
11208	1
11208	11
11208	25
11208	4
11208	18
11212	8
11212	1
11212	3
11212	4
11212	3
11212	143
11212	1
11212	24
11212	17
11212	1
11212	2
11212	2
11212	11
11212	25
11212	58
11212	27
11212	1
11212	1
11212	1
11212	8
11212	38
11212	10
11212	10
11212	1
11212	9
11212	3
11212	13
11213	15
11213	3
11213	1
11213	1
11213	2
11213	6
11213	1
11213	14
11213	15
11213	4
11213	4
11213	1
11213	23
11213	5
11213	25
11213	11
11213	7
11213	2
11213	21
11213	1
11213	36
11213	1
11213	2
11213	13
11213	12
11213	98
11213	120
11213	2
11213	18
11213	17
11213	6
11213	2
11213	19
11213	5
11213	5
11213	12
11213	1
11213	3
11213	22
11213	46
11213	1
11213	2
11213	9
11213	10
11213	6
11213	1
11213	6
11213	1
11213	17
11213	2
11213	2
11213	12
11220	24
11220	39
11220	22
11220	30
11220	1
11220	5
11220	5
11220	1
11220	2
11220	18
11220	3
11220	16
11220	8
11220	19
11220	2
11220	5
11220	2
11220	9
11220	24
11220	3
11220	1
11220	25
11220	9
11220	4
11220	2
11220	11
11220	1
11220	4
11220	11
11220	15
11220	3
11220	7
11220	2
11220	10
11220	3
11220	7
11220	3
11220	14
11220	1
11220	110
11220	3
11220	103
11220	24
11220	6
11220	6
11220	12
11220	25
11220	3
11220	12
11220	2
11220	3
11220	9
11220	9
11220	16
11220	2
11220	13
11220	3
11220	4
11220	14
11220	4
11220	15
11220	58
11220	8
11220	44
11220	16
11220	7
11220	44
11220	4
11220	59
11220	15
11220	25
11220	36
11222	1
11222	3
11222	10
11222	3
11222	2
11222	20
11222	2
11222	10
11222	1
11222	4
11222	3
11222	1
11222	25
11222	39
11222	49
11222	3
11222	8
11222	6
11222	5
11222	1
11222	3
11222	1
11222	13
11222	3
11222	18
11222	4
11222	24
11222	6
11222	10
11222	11
11222	1
11222	2
11222	1
11222	2
11222	10
11222	37
11222	5
11222	11
11222	1
11222	2
11222	5
11222	1
11222	8
11222	4
11222	3
11222	3
11222	17
11223	1
11223	15
11223	4
11223	1
11223	1
11223	4
11223	5
11223	16
11223	2
11223	3
11223	54
11223	6
11223	15
11223	22
11223	7
11223	8
11223	2
11223	8
11223	4
11223	1
11223	2
11223	6
11223	17
11223	25
11223	58
11223	4
11223	38
11223	24
11223	1
11223	7
11223	44
11223	22
11223	4
11223	31
11223	15
11223	6
11223	27
11223	27
11223	2
11223	3
11223	9
11223	37
11223	14
11223	11
11223	1
11223	5
11223	7
11223	1
11223	1
11223	1
11223	22
11223	20
11223	1
11234	3
11234	1
11234	3
11234	2
11234	6
11234	4
11234	3
11234	5
11234	4
11234	5
11234	7
11234	1
11234	9
11234	24
11234	37
11234	2
11234	65
11234	15
11234	2
11234	4
11234	2
11234	19
11234	2
11234	36
11234	2
11234	14
11234	4
11234	68
11234	2
11234	16
11234	2
11234	1
11234	7
11234	4
11234	20
11234	37
11234	2
11234	7
11234	1
11234	16
11234	41
11234	20
11234	32
11234	7
11234	3
11235	3
11235	4
11235	1
11235	9
11235	5
11235	18
11235	3
11235	16
11235	8
11235	27
11235	2
11235	28
11235	3
11235	11
11235	5
11235	24
11235	5
11235	30
11235	2
11235	12
11235	7
11235	2
11235	17
11235	13
11235	6
11235	4
11235	44
11235	4
11235	9
11235	9
11235	19
11235	12
11235	4
11235	10
11235	58
11235	5
11235	31
11235	17
11235	1
11235	8
11235	23
11235	5
11235	11
11235	16
11235	16
11235	1
11235	24
11236	1
11236	5
11236	13
11236	1
11236	6
11236	11
11236	7
11236	5
11236	4
11236	1
11236	6
11236	11
11236	9
11236	10
11236	5
11236	2
11236	8
11236	8
11236	1
11236	20
11236	5
11236	7
11236	9
11236	65
11236	5
11236	4
11236	6
11236	4
11236	19
11236	6
11236	1
11236	18
11236	3
11236	5
11236	8
11236	4
11236	4
11236	24
11236	1
11236	2
11236	4
11236	1
11244	2
11244	9
11244	2
11244	5
11244	3
11244	14
11244	8
11244	8
11244	3
11244	7
11244	28
11244	1
11244	27
11244	5
11244	2
11244	11
11244	5
11244	5
11244	20
11244	4
11244	2
11244	1
11244	13
11244	2
11244	4
11244	2
11244	19
11244	5
11244	8
11244	4
11244	46
11244	5
11244	74
11244	8
11244	14
11244	7
11244	9
11244	15
11244	18
11244	13
11244	9
11244	12
11244	14
11244	2
11244	7
11244	4
11244	3
11244	8
11244	1
11244	3
11244	4
11244	15
11255	10
11255	2
11255	2
11255	2
11255	5
11255	4
11255	11
11255	1
11255	1
11255	2
11255	30
11255	7
11255	11
11255	69
11255	7
11255	17
11255	2
11255	5
11255	15
11255	21
11255	17
11255	49
11255	22
11255	2
11255	2
11255	1
11255	7
11255	5
11255	4
11255	3
11255	6
11255	2
11255	22
11255	4
11255	15
11255	14
11255	25
11255	19
11255	3
11255	2
11255	2
11255	10
11255	2
11265	4
11265	1
11265	2
11265	4
11265	1
11265	4
11265	1
11265	1
11265	5
11265	16
11265	3
11265	4
11265	26
11265	20
11265	8
11265	38
11265	1
11265	24
11265	5
11265	25
11265	2
11265	8
11265	10
11265	11
11265	20
11265	39
11265	6
11265	44
11265	10
11265	1
11265	9
11265	17
11265	4
11265	9
11265	22
11265	34
11265	43
11265	19
11265	5
11265	1
11265	7
11265	32
11265	3
11265	2
11265	4
11265	36
11265	49
11265	17
11265	14
11265	1
11265	2
11265	3
11265	2
11265	13
11270	7
11270	14
11270	2
11270	4
11270	2
11270	1
11270	2
11270	28
11270	6
11270	29
11270	24
11270	2
11270	45
11270	1
11270	2
11270	49
11270	5
11270	22
11270	20
11270	2
11270	27
11270	8
11270	1
11270	7
11270	1
11270	23
11270	5
11270	50
11270	73
11270	14
11270	10
11270	1
11270	19
11270	4
11270	6
11270	19
11270	1
11270	58
11270	18
11270	28
11270	2
11270	17
11270	3
11270	16
11270	2
11270	28
11270	5
11270	27
11270	7
11270	3
11270	1
11270	15
11270	8
11270	1
11270	12
11270	3
11270	23
11270	4
11270	6
11309	1
11309	4
11309	1
11309	3
11309	3
11309	1
11309	15
11309	15
11309	8
11309	29
11309	1
11309	2
11309	5
11309	2
11309	1
11309	3
11309	17
11309	2
11309	1
11309	14
11309	10
11309	15
11309	2
11309	5
11309	5
11309	36
11309	22
11309	2
11309	3
11309	6
11309	2
11309	1
11309	1
11309	1
11309	4
11309	6
11309	21
11309	3
11309	23
11309	4
11332	1
11332	3
11332	1
11332	1
11332	3
11332	5
11332	3
11332	9
11332	9
11332	1
11332	4
11332	3
11332	20
11332	57
11332	10
11332	5
11332	4
11332	33
11332	65
11332	1
11332	2
11332	3
11332	17
11332	2
11332	1
11332	54
11332	1
11402	2
11402	2
11402	7
11402	2
11402	4
11402	3
11402	2
11402	1
11402	8
11402	2
11402	11
11402	3
11402	14
11402	41
11402	5
11402	16
11402	6
11402	10
11402	12
11402	10
11402	5
11402	2
11402	69
11402	134
11402	5
11402	16
11402	4
11402	4
11402	2
11402	20
11402	9
11402	1
11402	16
11402	34
11402	12
11402	1
11402	16
11402	6
11402	15
11402	6
11402	3
11402	12
11402	3
11402	28
11402	2
11402	2
11402	3
11402	5
11407	1
11407	4
11407	11
11407	1
11407	5
11407	1
11407	2
11407	2
11407	9
11407	21
11407	14
11407	22
11407	2
11407	11
11407	10
11407	2
11407	3
11407	8
11407	6
11407	1
11407	5
11407	18
11407	1
11407	2
11407	13
11407	39
11407	3
11407	10
11407	1
11407	31
11407	4
11407	3
11407	2
11407	2
11407	13
11407	23
11407	2
11407	2
11407	1
11407	1
11407	23
11407	17
11407	1
11407	5
11407	4
11407	4
11407	4
11407	36
11407	1
11408	8
11408	1
11408	3
11408	3
11408	3
11408	3
11408	3
11408	8
11408	1
11408	16
11408	6
11408	17
11408	1
11408	5
11408	9
11408	1
11408	5
11408	5
11408	19
11408	15
11408	2
11408	1
11408	3
11408	14
11408	10
11408	3
11408	14
11408	2
11408	1
11408	2
11408	6
11408	11
11408	9
11408	91
11408	1
11408	26
11408	1
11408	6
11408	12
11408	8
11408	9
11408	9
11408	7
11408	26
11408	11
11408	7
11408	23
11408	1
11408	1
11408	10
11408	5
11408	12
11408	5
11408	4
11408	8
11408	2
11408	17
11408	11
11408	3
11408	13
11409	17
11409	1
11409	1
11409	6
11409	2
11409	1
11409	3
11409	5
11409	6
11409	21
11409	1
11409	4
11409	27
11409	3
11409	2
11409	2
11409	4
11409	4
11409	19
11409	2
11409	1
11409	16
11409	1
11409	11
11409	3
11409	11
11409	1
11409	5
11409	7
11409	4
11409	41
11409	1
11409	44
11409	2
11409	5
11409	9
11409	21
11409	13
11409	2
11409	4
11409	12
11409	2
11409	33
11409	6
11409	21
11409	16
11409	1
11409	4
11409	1
11409	3
11409	9
11409	7
11409	2
11409	7
11409	2
11409	2
11409	2
11409	5
11409	10
11411	1
11411	3
11411	3
11411	2
11411	1
11411	7
11411	1
11411	1
11411	4
11411	4
11411	13
11411	1
11411	1
11411	2
11411	2
11411	91
11411	1
11411	8
11411	1
11411	20
11411	26
11411	1
11411	5
11411	1
11411	1
11411	2
11411	35
11411	103
11411	193
11411	23
11411	1
11411	8
11411	3
11411	2
11411	24
11411	12
11411	14
11411	16
11411	2
11411	14
11411	4
11411	10
11411	1
11411	15
11411	16
11411	25
11419	1
11419	1
11419	10
11419	6
11419	1
11419	11
11419	46
11419	1
11419	19
11419	39
11419	10
11419	4
11419	9
11419	21
11419	1
11419	14
11419	4
11419	2
11419	18
11419	1
11419	22
11419	5
11419	4
11419	14
11419	12
11419	65
11419	15
11419	62
11419	6
11419	2
11419	7
11419	7
11419	7
11419	17
11419	9
11419	46
11419	26
11419	20
11419	21
11419	3
11419	20
11419	19
11419	1
11419	20
11419	7
11419	22
11419	3
11419	1
11419	17
11419	2
11419	9
11419	8
11419	2
11419	5
11419	8
11419	4
11419	61
11419	1
11420	24
11420	1
11420	1
11420	4
11420	1
11420	4
11420	1
11420	1
11420	4
11420	1
11420	7
11420	6
11420	1
11420	1
11420	7
11420	1
11420	1
11420	4
11420	1
11420	14
11420	8
11420	46
