1992	United States of America	177674.415
1992	China	168679.563
1992	India	140038.015
1992	Russian Federation	102449.274
1992	Turkey	59228.755
1992	Mexico	56321.765
1992	Pakistan	45094.44
1992	Iran (Islamic Republic of)	43514.48
1992	Kazakhstan	42156.666
1992	Brazil	33971.465
1992	Ukraine	32790.504
1992	Australia	30767.496
1992	Romania	29216.531
1992	Iraq	26686.83
1992	Afghanistan	24246.062
1992	Canada	23226.099
1992	Egypt	22322.47
1992	Spain	21779.515
1992	Saudi Arabia	19470.996
1992	Nigeria	19464.312
1992	France	17148.524
1992	Poland	16254.448
1992	Morocco	14903.682
1992	Indonesia	14561.21
1992	Italy	14341.944
1992	Viet Nam	13708.62
1992	South Africa	13329.925
1992	Syrian Arab Republic	12827.485
1992	Sudan (former)	12572.195
1992	Japan	12460.333
1992	Uzbekistan	11953.147
1992	Thailand	11256.917
1992	Argentina	10607.006
1992	Chile	9745.497
1992	Czechoslovakia	8201.175
1992	Madagascar	8184.195
1992	Greece	8177.864
1992	Peru	8042.973
1992	Colombia	7814.785
1992	Turkmenistan	7583.861
1992	Ecuador	7129.381
1992	Bangladesh	7031.151
1992	Germany	6998.768
1992	Azerbaijan	6513.968
1992	Bulgaria	6179.735
1992	Algeria	6031.519
1992	Portugal	5879.914
1992	Venezuela (Bolivarian Republic of)	5826.889
1992	Hungary	5780.373
1992	Myanmar	5625.716
1992	United Republic of Tanzania	5479.233
1992	Cuba	5275.894
1992	Philippines	5197.163
1992	Libya	4889.115
1992	Yemen	4841.208
1992	United Kingdom	4335.386
1992	Kyrgyzstan	3995.347
1992	Tunisia	3858.994
1992	Tajikistan	3622.807
1992	Belarus	3492.427
1992	Albania	3349.059
1992	Niger	3308.403
1992	Denmark	3035.434
1992	Democratic People's Republic of Korea	3029.256
1992	Ethiopia PDR	2811.994
1992	Nepal	2695.367
1992	Netherlands	2686.534
1992	Kenya	2561.63
1992	Republic of Moldova	2560.921
1992	Georgia	2525.21
1992	Serbia and Montenegro	2503.302
1992	Lithuania	2485.228
1992	New Zealand	2454.126
1992	Republic of Korea	2443.362
1992	Dominican Republic	2254.19
1992	Lebanon	2024.323
1992	Angola	2010.604
1992	Cambodia	2008.66
1992	Democratic Republic of the Congo	1921.548
1992	Nicaragua	1901.246
1992	Armenia	1756.204
1992	Cameroon	1754.636
1992	Guatemala	1699.172
1992	Sri Lanka	1634.725
1992	Mozambique	1514.345
1992	Sweden	1422.699
1992	Mali	1413.997
1992	Honduras	1382.395
1992	Malaysia	1283.798
1992	Bolivia (Plurinational State of)	1252.204
1992	Côte d'Ivoire	1247.847
1992	Uruguay	1149.46
1992	Latvia	1145.539
1992	Zambia	1136.165
1992	Paraguay	1048.54
1992	Chad	1043.685
1992	Uganda	1027.669
1992	Senegal	1021.8
1992	Finland	1015.414
1992	Austria	989.519
1992	Norway	952.954
1992	Israel	893.128
1992	United Arab Emirates	834.054
1992	Ghana	808.143
1992	Estonia	804.992
1992	Burkina Faso	775.882
1992	Guyana	769.868
1992	Malawi	753.537
1992	Croatia	727.995
1992	Haiti	711.002
1992	Jordan	706.352
1992	El Salvador	678.777
1992	The former Yugoslav Republic of Macedonia	600.76
1992	Benin	598.486
1992	Ireland	572.65
1992	Lao People's Democratic Republic	555.618
1992	Oman	546.458
1992	Togo	531.389
1992	Zimbabwe	517.224
1992	Suriname	513.83
1992	Belgium-Luxembourg	480.93
1992	Cyprus	472.733
1992	Sierra Leone	449.928
1992	Mongolia	443.904
1992	Guinea	438.469
1992	Costa Rica	430.198
1992	Mauritania	416.739
1992	Central African Republic	392.549
1992	Panama	389.836
1992	Bosnia and Herzegovina	365.786
1992	Guinea-Bissau	332.695
1992	Namibia	318.529
1992	Swaziland	303.334
1992	Switzerland	287.798
1992	Burundi	255.023
1992	Jamaica	226.659
1992	Congo	202.513
1992	Rwanda	158.353
1992	Occupied Palestinian Territory 	149.568
1992	Réunion	147.532
1992	Mauritius	143.191
1992	Liberia	139.738
1992	Lesotho	136.137
1992	Sao Tome and Principe	118.186
1992	Slovenia	109.003
1992	Gabon	108.397
1992	Fiji	106.283
1992	Puerto Rico	101.275
1992	Equatorial Guinea	100.173
1992	Botswana	82.805
1992	Bhutan	82.11
1992	Qatar	76.637
1992	Timor-Leste	72.781
1992	Papua New Guinea	63.157
1992	Gambia	42.931
1992	Trinidad and Tobago	40.87
1992	Cape Verde	34.999
1992	Belize	33.424
1992	Kuwait	28.564
1992	Comoros	23.589
1992	Martinique	23.052
1992	Samoa	20.494
1992	Bahrain	18.64
1992	Guadeloupe	18.195
1992	Barbados	15.496
1992	French Guiana	12.303
1992	Vanuatu	12.197
1992	Malta	10.876
1992	Saint Lucia	10.439
1992	New Caledonia	9.539
1992	Djibouti	9.286
1992	Bahamas	9.062
1992	Tonga	8.756
1992	Saint Vincent and the Grenadines	6.097
1992	Saint Kitts and Nevis	4.413
1992	Antigua and Barbuda	4.058
1992	Solomon Islands	3.917
1992	Netherlands Antilles	3.626
1992	Brunei Darussalam	3.475
1992	Iceland	3.385
1992	Western Sahara	2.137
1992	Dominica	2.029
1992	Liechtenstein	1.974
1992	French Polynesia	1.973
1992	Grenada	1.936
1992	United States Virgin Islands	1.813
1992	Maldives	1.786
1992	Kiribati	1.739
1992	Saint Helena	1.068
1992	British Virgin Islands	0.906
1992	Guam	0.657
1992	Andorra	0.453
1992	Seychelles	0.396
1992	Wallis and Futuna Islands	0.328
1992	Niue	0.328
1992	American Samoa	0.328
1993	United States of America	177444.842
1993	China	168945.417
1993	India	140426.624
1993	Russian Federation	99793.59
1993	Turkey	59564.205
1993	Mexico	56688.034
1993	Pakistan	45781.105
1993	Iran (Islamic Republic of)	45095.023
1993	Kazakhstan	42779.271
1993	Brazil	34180.427
1993	Ukraine	32774.018
1993	Australia	30495.385
1993	Romania	29217.46
1993	Iraq	26612.868
1993	Egypt	24993.638
1993	Afghanistan	24927.614
1993	Canada	23222.058
1993	Spain	21882.386
1993	Saudi Arabia	19614.058
1993	Nigeria	19532.104
1993	France	17902.064
1993	Poland	16220.214
1993	Morocco	14926.945
1993	Indonesia	14581.621
1993	Italy	14252.005
1993	Syrian Arab Republic	14182.088
1993	Viet Nam	14010.261
1993	South Africa	13626.08
1993	Sudan (former)	13234.101
1993	Japan	12373.41
1993	Uzbekistan	11951.971
1993	Thailand	11317.638
1993	Argentina	10607.006
1993	Chile	9913.105
1993	Madagascar	8221.111
1993	Turkmenistan	8094.256
1993	Peru	8042.973
1993	Colombia	8039.189
1993	Greece	7881.023
1993	Ecuador	7146.907
1993	Germany	7104.081
1993	Bangladesh	7030.479
1993	Azerbaijan	6575.95
1993	Algeria	6023.575
1993	Venezuela (Bolivarian Republic of)	5825.332
1993	Portugal	5800.044
1993	Myanmar	5741.809
1993	Hungary	5651.711
1993	Bulgaria	5539.278
1993	United Republic of Tanzania	5538.505
1993	Yemen	5475.851
1993	Cuba	5261.43
1993	Philippines	5173.946
1993	Slovakia	5013.727
1993	Libya	4889.115
1993	Kyrgyzstan	4249.086
1993	United Kingdom	4176.747
1993	Tunisia	3882.594
1993	Tajikistan	3627.455
1993	Belarus	3506.289
1993	Czech Republic	3438.764
1993	Niger	3308.174
1993	Albania	3275.916
1993	Denmark	3115.553
1993	Democratic People's Republic of Korea	3029.256
1993	Nepal	2760.868
1993	Georgia	2571.736
1993	Republic of Moldova	2560.589
1993	Serbia and Montenegro	2494.094
1993	Kenya	2473.722
1993	Lithuania	2424.084
1993	Republic of Korea	2408.868
1993	New Zealand	2375.361
1993	Ethiopia	2319.549
1993	Dominican Republic	2254.19
1993	Netherlands	2250.266
1993	Lebanon	2067.892
1993	Cambodia	2028.147
1993	Angola	2010.604
1993	Nicaragua	1932.342
1993	Democratic Republic of the Congo	1927.635
1993	Armenia	1767.9
1993	Cameroon	1754.636
1993	Guatemala	1728.652
1993	Mali	1667.778
1993	Sri Lanka	1621.562
1993	Mozambique	1525.747
1993	Honduras	1490.883
1993	Sweden	1427.25
1993	Côte d'Ivoire	1358.847
1993	Malaysia	1319.13
1993	Bolivia (Plurinational State of)	1271.639
1993	Uruguay	1189.188
1993	Latvia	1144.863
1993	Zambia	1141.403
1993	Chad	1051.506
1993	Paraguay	1048.54
1993	Uganda	1027.669
1993	Senegal	1026.255
1993	Finland	1021.66
1993	Austria	1005.447
1993	Norway	971.191
1993	Israel	912.759
1993	United Arab Emirates	834.991
1993	Ghana	808.143
1993	Guyana	769.868
1993	Burkina Faso	769.086
1993	Estonia	765.26
1993	Malawi	753.537
1993	Jordan	722.829
1993	Haiti	711.002
1993	El Salvador	677.358
1993	Croatia	639.153
1993	Benin	604.501
1993	Ireland	584.068
1993	Oman	582.936
1993	The former Yugoslav Republic of Macedonia	566.277
1993	Lao People's Democratic Republic	562.475
1993	Togo	554.819
1993	Zimbabwe	534.71
1993	Eritrea	523.78
1993	Suriname	513.83
1993	Belgium-Luxembourg	485.319
1993	Cyprus	473.164
1993	Guinea	451.511
1993	Sierra Leone	449.928
1993	Mongolia	442.442
1993	Costa Rica	436.827
1993	Mauritania	395.353
1993	Central African Republic	394.765
1993	Panama	389.836
1993	Bosnia and Herzegovina	365.786
1993	Guinea-Bissau	343.382
1993	Namibia	333.822
1993	Swaziland	302.984
1993	Switzerland	287.798
1993	Burundi	255.023
1993	Jamaica	251.248
1993	Congo	204.446
1993	Rwanda	153.444
1993	Mauritius	149.832
1993	Occupied Palestinian Territory 	149.568
1993	Réunion	147.532
1993	Liberia	139.738
1993	Lesotho	135.412
1993	Qatar	122.271
1993	Sao Tome and Principe	118.186
1993	Botswana	114.377
1993	Slovenia	109.003
1993	Gabon	108.397
1993	Fiji	106.283
1993	Equatorial Guinea	100.173
1993	Puerto Rico	92.21
1993	Bhutan	82.11
1993	Timor-Leste	75.013
1993	Papua New Guinea	63.486
1993	Gambia	42.718
1993	Trinidad and Tobago	40.87
1993	Belize	35.06
1993	Cape Verde	34.999
1993	Kuwait	28.913
1993	Comoros	23.589
1993	Martinique	23.052
1993	Samoa	20.494
1993	Bahrain	18.64
1993	Guadeloupe	18.195
1993	Barbados	15.496
1993	French Guiana	12.756
1993	Vanuatu	12.197
1993	Malta	10.876
1993	Saint Lucia	10.439
1993	Djibouti	9.286
1993	New Caledonia	9.21
1993	Bahamas	9.062
1993	Tonga	8.756
1993	Saint Vincent and the Grenadines	6.582
1993	Saint Kitts and Nevis	4.413
1993	Antigua and Barbuda	4.058
1993	Solomon Islands	3.917
1993	Netherlands Antilles	3.626
1993	Brunei Darussalam	3.475
1993	Iceland	3.385
1993	Western Sahara	2.137
1993	Dominica	2.029
1993	Liechtenstein	1.974
1993	French Polynesia	1.973
1993	Grenada	1.936
1993	United States Virgin Islands	1.813
1993	Maldives	1.786
1993	Kiribati	1.739
1993	Saint Helena	1.068
1993	British Virgin Islands	0.906
1993	Guam	0.657
1993	Andorra	0.453
1993	Seychelles	0.396
1993	Wallis and Futuna Islands	0.328
1993	Niue	0.328
1993	American Samoa	0.328
1994	United States of America	177882.509
1994	China	170376.895
1994	India	142328.601
1994	Russian Federation	98472.511
1994	Turkey	59968.362
1994	Mexico	56981.05
1994	Pakistan	45852.846
1994	Iran (Islamic Republic of)	45096.117
1994	Kazakhstan	42546.179
1994	Brazil	34227.503
1994	Ukraine	32748.699
1994	Australia	32191.679
1994	Romania	29229.774
1994	Iraq	26530.687
1994	Egypt	24993.351
1994	Afghanistan	24894.468
1994	Canada	23218.466
1994	Spain	22654.308
1994	Saudi Arabia	19946.014
1994	Nigeria	19599.34
1994	France	18119.076
1994	Poland	16214.866
1994	Syrian Arab Republic	15066.475
1994	Morocco	14971.683
1994	Italy	14152.624
1994	Indonesia	14120.098
1994	Viet Nam	13960.802
1994	South Africa	13781.372
1994	Sudan (former)	13323.96
1994	Japan	12295.656
1994	Uzbekistan	11951.383
1994	Thailand	11294.939
1994	Argentina	10607.006
1994	Chile	10142.584
1994	Turkmenistan	8833.197
1994	Colombia	8316.669
1994	Madagascar	8221.111
1994	Peru	8059.125
1994	Greece	7879.259
1994	Ecuador	7223.469
1994	Germany	7161.961
1994	Bangladesh	7038.551
1994	Azerbaijan	6640.327
1994	Myanmar	6089.258
1994	Algeria	6008.235
1994	Yemen	5819.89
1994	Venezuela (Bolivarian Republic of)	5815.993
1994	Hungary	5682.327
1994	Portugal	5674.723
1994	United Republic of Tanzania	5538.505
1994	Cuba	5287.801
1994	Philippines	5150.728
1994	Slovakia	4941.267
1994	Libya	4892.599
1994	Bulgaria	4710.444
1994	Kyrgyzstan	4230.216
1994	United Kingdom	4172.084
1994	Tajikistan	3622.069
1994	Tunisia	3579.383
1994	Belarus	3564.995
1994	Czech Republic	3432.803
1994	Niger	3307.944
1994	Albania	3267.893
1994	Denmark	3075.701
1994	Democratic People's Republic of Korea	3073.907
1994	Nepal	2808.357
1994	Kenya	2622.257
1994	Georgia	2613.61
1994	Republic of Moldova	2564.322
1994	Serbia and Montenegro	2459.543
1994	Dominican Republic	2388.769
1994	Republic of Korea	2364.743
1994	Ethiopia	2309.905
1994	New Zealand	2254.226
1994	Lithuania	2213.673
1994	Netherlands	2084.514
1994	Lebanon	2067.892
1994	Cambodia	2022.374
1994	Angola	2010.604
1994	Nicaragua	1932.342
1994	Democratic Republic of the Congo	1927.635
1994	Armenia	1769.159
1994	Guatemala	1756.289
1994	Cameroon	1754.636
1994	Mali	1694.887
1994	Sri Lanka	1623.142
1994	Mozambique	1538.754
1994	Honduras	1469.573
1994	Sweden	1427.25
1994	Côte d'Ivoire	1388.428
1994	Bolivia (Plurinational State of)	1339.942
1994	Malaysia	1289.034
1994	Uruguay	1228.916
1994	Zambia	1163.562
1994	Latvia	1160.424
1994	Paraguay	1109.88
1994	Chad	1057.092
1994	Finland	1039.188
1994	Uganda	1031.594
1994	Austria	1031.091
1994	Senegal	1028.939
1994	Norway	1025.106
1994	Israel	929.38
1994	United Arab Emirates	835.928
1994	Ghana	813.266
1994	Guyana	769.868
1994	Burkina Faso	756.659
1994	Jordan	734.673
1994	Haiti	720.067
1994	Malawi	701.813
1994	Estonia	684.514
1994	El Salvador	675.939
1994	Croatia	664.029
1994	Benin	619.538
1994	Oman	582.936
1994	Lao People's Democratic Republic	579.602
1994	Ireland	578.93
1994	The former Yugoslav Republic of Macedonia	562.29
1994	Togo	554.819
1994	Zimbabwe	544.143
1994	Belgium-Luxembourg	533.593
1994	Suriname	532.985
1994	Cyprus	492.143
1994	Eritrea	491.182
1994	Guinea	454.159
1994	Sierra Leone	449.527
1994	Costa Rica	444.781
1994	Mongolia	433.627
1994	Mauritania	406.232
1994	Central African Republic	394.765
1994	Panama	394.152
1994	Guinea-Bissau	372.149
1994	Bosnia and Herzegovina	365.786
1994	Namibia	353.541
1994	Swaziland	302.984
1994	Switzerland	287.798
1994	Burundi	255.023
1994	Jamaica	242.836
1994	Congo	199.807
1994	Réunion	158.71
1994	Mauritius	149.832
1994	Occupied Palestinian Territory 	149.568
1994	Lesotho	141.54
1994	Liberia	139.738
1994	Rwanda	132.483
1994	Botswana	128.585
1994	Qatar	122.271
1994	Sao Tome and Principe	118.72
1994	Gabon	108.397
1994	Slovenia	106.995
1994	Fiji	106.283
1994	Equatorial Guinea	100.173
1994	Puerto Rico	92.663
1994	Bhutan	82.11
1994	Timor-Leste	77.246
1994	Papua New Guinea	63.486
1994	Kuwait	47.027
1994	Gambia	46.779
1994	Trinidad and Tobago	40.87
1994	Belize	35.06
1994	Cape Verde	34.999
1994	Bahrain	27.615
1994	Comoros	23.589
1994	Martinique	23.505
1994	Samoa	20.494
1994	Guadeloupe	17.289
1994	Barbados	15.496
1994	French Guiana	12.756
1994	Vanuatu	12.197
1994	Malta	10.876
1994	Saint Lucia	10.439
1994	New Caledonia	10.197
1994	Djibouti	9.286
1994	Tonga	8.756
1994	Bahamas	7.969
1994	Saint Vincent and the Grenadines	6.582
1994	Antigua and Barbuda	4.058
1994	Solomon Islands	3.917
1994	Saint Kitts and Nevis	3.862
1994	Netherlands Antilles	3.626
1994	Brunei Darussalam	3.475
1994	Iceland	3.385
1994	French Polynesia	2.302
1994	Western Sahara	2.137
1994	Dominica	2.029
1994	Liechtenstein	1.974
1994	Grenada	1.936
1994	Maldives	1.786
1994	Kiribati	1.739
1994	Saint Helena	1.603
1994	United States Virgin Islands	1.359
1994	British Virgin Islands	0.906
1994	Guam	0.657
1994	Andorra	0.453
1994	Seychelles	0.396
1994	Wallis and Futuna Islands	0.328
1994	Niue	0.328
1994	American Samoa	0.328
1995	United States of America	178248.554
1995	China	172049.964
1995	India	144809.81
1995	Russian Federation	98943.999
1995	Turkey	59945.46
1995	Mexico	57347.319
1995	Pakistan	46008.627
1995	Iran (Islamic Republic of)	45107.271
1995	Kazakhstan	40625.944
1995	Brazil	36636.234
1995	Ukraine	32644.819
1995	Romania	29269.969
1995	Australia	28746.226
1995	Iraq	26571.777
1995	Egypt	25260.64
1995	Afghanistan	24880.771
1995	Canada	23214.875
1995	Spain	21733.794
1995	Saudi Arabia	20274.971
1995	Nigeria	19738.165
1995	France	18293.5
1995	Poland	16118.585
1995	Syrian Arab Republic	15151.263
1995	Morocco	14899.029
1995	South Africa	14349.165
1995	Indonesia	14226.555
1995	Italy	14124.229
1995	Viet Nam	13902.784
1995	Sudan (former)	13833.278
1995	Japan	12212.016
1995	Uzbekistan	11953.441
1995	Thailand	11751.209
1995	Argentina	10607.006
1995	Chile	10544.254
1995	Turkmenistan	8872.927
1995	Colombia	8313.029
1995	Madagascar	8221.111
1995	Peru	8057.96
1995	Greece	7882.03
1995	Bangladesh	7662.825
1995	Ecuador	7220.126
1995	Germany	7175.421
1995	Azerbaijan	6698.25
1995	Myanmar	6392.28
1995	Algeria	6033.985
1995	Yemen	5854.417
1995	Venezuela (Bolivarian Republic of)	5811.323
1995	Hungary	5731.783
1995	Portugal	5550.374
1995	United Republic of Tanzania	5538.505
1995	Cuba	5246.495
1995	Philippines	5041.272
1995	Libya	4908.274
1995	Slovakia	4722.507
1995	Bulgaria	4539.242
1995	United Kingdom	4278.957
1995	Kyrgyzstan	4211.346
1995	Tunisia	3652.871
1995	Tajikistan	3618.97
1995	Belarus	3568.391
1995	Niger	3537.161
1995	Czech Republic	3434.402
1995	Albania	3267.893
1995	Denmark	3119.842
1995	Democratic People's Republic of Korea	3073.907
1995	Nepal	2808.357
1995	Kenya	2641.866
1995	Georgia	2600.582
1995	Republic of Moldova	2567.474
1995	Serbia and Montenegro	2450.905
1995	Dominican Republic	2449.329
1995	Lithuania	2427.148
1995	Ethiopia	2311.04
1995	Republic of Korea	2281.63
1995	Nicaragua	2243.293
1995	New Zealand	2184.695
1995	Lebanon	2067.892
1995	Cambodia	2022.374
1995	Angola	2010.604
1995	Democratic Republic of the Congo	1927.635
1995	Netherlands	1922.695
1995	Mali	1807.076
1995	Armenia	1769.159
1995	Guatemala	1763.147
1995	Cameroon	1754.636
1995	Sri Lanka	1666.84
1995	Mozambique	1559.566
1995	Sweden	1448.329
1995	Honduras	1437.285
1995	Bolivia (Plurinational State of)	1398.248
1995	Côte d'Ivoire	1388.428
1995	Malaysia	1288.156
1995	Uruguay	1233.551
1995	Zambia	1217.55
1995	Paraguay	1164.928
1995	Norway	1157.067
1995	Chad	1077.715
1995	Austria	1034.858
1995	Uganda	1031.594
1995	Senegal	1030.635
1995	Finland	992.547
1995	Israel	919.695
1995	Ghana	860.013
1995	United Arab Emirates	848.58
1995	Guyana	769.868
1995	Malawi	764.873
1995	Burkina Faso	764.604
1995	Jordan	748.956
1995	Haiti	720.067
1995	Latvia	681.408
1995	Croatia	676.805
1995	El Salvador	674.519
1995	Benin	646.605
1995	Estonia	626.839
1995	Ireland	588.065
1995	Oman	583.29
1995	Lao People's Democratic Republic	582.281
1995	Togo	554.819
1995	Zimbabwe	548.745
1995	Suriname	532.985
1995	Belgium-Luxembourg	526.488
1995	The former Yugoslav Republic of Macedonia	525.017
1995	Eritrea	491.717
1995	Cyprus	491.28
1995	Costa Rica	467.981
1995	Guinea	456.962
1995	Sierra Leone	449.527
1995	Mongolia	433.627
1995	Mauritania	414.043
1995	Guinea-Bissau	395.573
1995	Central African Republic	394.765
1995	Panama	394.152
1995	Namibia	390.129
1995	Bosnia and Herzegovina	365.786
1995	Swaziland	302.984
1995	Switzerland	293.791
1995	Burundi	256.949
1995	Jamaica	240.894
1995	Congo	200.58
1995	Réunion	158.175
1995	Occupied Palestinian Territory 	151.486
1995	Mauritius	149.832
1995	Liberia	139.738
1995	Lesotho	139.729
1995	Rwanda	132.483
1995	Qatar	122.271
1995	Sao Tome and Principe	119.255
1995	Gabon	116.895
1995	Botswana	112.799
1995	Slovenia	106.995
1995	Fiji	106.283
1995	Equatorial Guinea	100.173
1995	Puerto Rico	92.663
1995	Bhutan	84.161
1995	Timor-Leste	77.246
1995	Papua New Guinea	63.815
1995	Gambia	47.848
1995	Kuwait	47.027
1995	Trinidad and Tobago	40.87
1995	Bahrain	36.59
1995	Belize	35.878
1995	Cape Verde	35.327
1995	Comoros	23.589
1995	Martinique	23.052
1995	Samoa	21.283
1995	Guadeloupe	17.289
1995	Barbados	15.496
1995	Saint Lucia	14.48
1995	French Guiana	12.303
1995	Vanuatu	12.197
1995	New Caledonia	10.197
1995	Malta	9.819
1995	Djibouti	9.286
1995	Tonga	8.756
1995	Bahamas	7.969
1995	Saint Vincent and the Grenadines	6.582
1995	Solomon Islands	4.273
1995	Antigua and Barbuda	4.058
1995	Saint Kitts and Nevis	3.862
1995	Netherlands Antilles	3.626
1995	Brunei Darussalam	3.475
1995	Iceland	3.385
1995	French Polynesia	2.302
1995	Western Sahara	2.137
1995	Saint Helena	2.137
1995	Liechtenstein	1.974
1995	Grenada	1.936
1995	Maldives	1.786
1995	Kiribati	1.739
1995	Dominica	1.521
1995	United States Virgin Islands	1.359
1995	Micronesia (Federated States of)	1.122
1995	British Virgin Islands	0.906
1995	Guam	0.657
1995	Andorra	0.453
1995	Seychelles	0.396
1995	Wallis and Futuna Islands	0.328
1995	Palau	0.328
1995	Niue	0.328
1995	American Samoa	0.328
1996	United States of America	177707.705
1996	China	173170.162
1996	India	145334.801
1996	Russian Federation	96860.196
1996	Turkey	60046.05
1996	Mexico	56865.936
1996	Pakistan	46841.849
1996	Iran (Islamic Republic of)	45799.893
1996	Kazakhstan	38835.639
1996	Brazil	36545.125
1996	Ukraine	32244.52
1996	Romania	29172.387
1996	Australia	26898.917
1996	Iraq	26530.687
1996	Egypt	25388.125
1996	Afghanistan	24879.128
1996	Canada	23211.283
1996	Spain	22252.359
1996	Saudi Arabia	20371.773
1996	Nigeria	18785.284
1996	France	18283.394
1996	Poland	15898.21
1996	Syrian Arab Republic	15614.582
1996	Morocco	14961.662
1996	South Africa	14539.042
1996	Indonesia	14513.487
1996	Viet Nam	14484.597
1996	Italy	14146.264
1996	Sudan (former)	13871.935
1996	Japan	12121.809
1996	Uzbekistan	11955.961
1996	Thailand	11780.501
1996	Argentina	10738.653
1996	Chile	10466.915
1996	Turkmenistan	9105.438
1996	Colombia	8340.977
1996	Madagascar	8221.111
1996	Peru	8057.96
1996	Greece	7949.628
1996	Bangladesh	7678.633
1996	Ecuador	7267.516
1996	Germany	7175.421
1996	Azerbaijan	6721.82
1996	Myanmar	6396.362
1996	Algeria	6048.777
1996	Yemen	5870.859
1996	Venezuela (Bolivarian Republic of)	5813.658
1996	Hungary	5810.493
1996	United Republic of Tanzania	5538.505
1996	Portugal	5455.854
1996	Cuba	5152.784
1996	Philippines	5018.054
1996	Libya	4963.314
1996	Bulgaria	4585.944
1996	United Kingdom	4460.369
1996	Slovakia	4444.515
1996	Kyrgyzstan	4240.769
1996	Tunisia	3801.339
1996	Tajikistan	3601.926
1996	Belarus	3567.421
1996	Niger	3537.161
1996	Czech Republic	3397.326
1996	Albania	3267.893
1996	Denmark	3121.295
1996	Democratic People's Republic of Korea	3073.907
1996	Nepal	2809.994
1996	Georgia	2606.01
1996	Republic of Moldova	2575.604
1996	Dominican Republic	2449.329
1996	Serbia and Montenegro	2447.564
1996	Lithuania	2427.148
1996	Kenya	2376.151
1996	Ethiopia	2309.196
1996	Nicaragua	2243.293
1996	Republic of Korea	2235.043
1996	New Zealand	2173.288
1996	Mali	2140.791
1996	Lebanon	2070.406
1996	Cambodia	2022.374
1996	Angola	2010.604
1996	Netherlands	1978.415
1996	Democratic Republic of the Congo	1927.635
1996	Armenia	1794.799
1996	Guatemala	1773.588
1996	Cameroon	1754.636
1996	Sri Lanka	1667.366
1996	Mozambique	1591.281
1996	Sweden	1465.399
1996	Honduras	1437.285
1996	Bolivia (Plurinational State of)	1433.232
1996	Côte d'Ivoire	1388.428
1996	Zambia	1306.993
1996	Malaysia	1288.156
1996	Uruguay	1287.183
1996	Paraguay	1164.928
1996	Norway	1161.527
1996	Chad	1091.681
1996	Senegal	1064.075
1996	Austria	1033.007
1996	Uganda	1031.594
1996	Finland	994.562
1996	Israel	915.573
1996	Ghana	906.761
1996	United Arab Emirates	898.717
1996	Malawi	790.735
1996	Burkina Faso	784.02
1996	Guyana	769.868
1996	Jordan	741.989
1996	Latvia	720.65
1996	Haiti	720.067
1996	Benin	694.725
1996	El Salvador	674.621
1996	Estonia	633.74
1996	Oman	610.914
1996	Zimbabwe	606.841
1996	Ireland	604.622
1996	Croatia	594.14
1996	Lao People's Democratic Republic	581.867
1996	Togo	578.249
1996	Belgium-Luxembourg	545.714
1996	Suriname	542.562
1996	The former Yugoslav Republic of Macedonia	502.493
1996	Cyprus	491.28
1996	Costa Rica	479.25
1996	Guinea	478.583
1996	Eritrea	454.845
1996	Sierra Leone	449.527
1996	Mongolia	433.627
1996	Guinea-Bissau	413.653
1996	Mauritania	411.253
1996	Panama	398.467
1996	Central African Republic	394.765
1996	Namibia	390.129
1996	Bosnia and Herzegovina	386.877
1996	Swaziland	302.984
1996	Switzerland	293.791
1996	Burundi	256.949
1996	Jamaica	238.953
1996	Congo	201.354
1996	Réunion	158.175
1996	Occupied Palestinian Territory 	150.39
1996	Mauritius	149.832
1996	Rwanda	147.839
1996	Lesotho	140.453
1996	Liberia	139.738
1996	Qatar	122.271
1996	Sao Tome and Principe	119.255
1996	Gabon	116.895
1996	Botswana	112.799
1996	Fiji	106.283
1996	Slovenia	104.485
1996	Equatorial Guinea	100.173
1996	Puerto Rico	92.663
1996	Bhutan	84.899
1996	Timor-Leste	77.246
1996	Papua New Guinea	64.144
1996	Gambia	48.917
1996	Kuwait	47.375
1996	Bahrain	45.566
1996	Trinidad and Tobago	40.87
1996	Belize	36.287
1996	Cape Verde	35.327
1996	Martinique	27.391
1996	Comoros	23.589
1996	Samoa	21.283
1996	Guadeloupe	16.382
1996	Barbados	15.496
1996	Malta	14.351
1996	Saint Lucia	13.066
1996	French Guiana	12.303
1996	Vanuatu	12.197
1996	New Caledonia	11.513
1996	Djibouti	9.286
1996	Tonga	8.756
1996	Bahamas	7.969
1996	Saint Vincent and the Grenadines	6.582
1996	Solomon Islands	4.273
1996	Antigua and Barbuda	4.058
1996	Netherlands Antilles	3.626
1996	Brunei Darussalam	3.475
1996	Iceland	3.385
1996	Saint Kitts and Nevis	3.31
1996	French Polynesia	2.302
1996	Western Sahara	2.137
1996	Saint Helena	2.137
1996	Liechtenstein	1.974
1996	Grenada	1.936
1996	Maldives	1.786
1996	Kiribati	1.739
1996	Dominica	1.521
1996	United States Virgin Islands	1.359
1996	Micronesia (Federated States of)	1.122
1996	British Virgin Islands	0.906
1996	Guam	0.657
1996	Andorra	0.453
1996	Seychelles	0.396
1996	Wallis and Futuna Islands	0.328
1996	Palau	0.328
1996	Niue	0.328
1996	American Samoa	0.328
1997	United States of America	180256.349
1997	China	173006.004
1997	India	148007.022
1997	Russian Federation	97105.8
1997	Turkey	59948.603
