2004	0.388
2004	0.322
2004	0.322
2004	0.322
2005	186317.945
2005	172609.951
2005	154478.198
2005	89891.861
2005	70157.878
2005	56713.15
2005	51321.814
2005	48523.923
2005	41946.54
2005	33972.774
2005	33069.184
2005	29522.432
2005	28854.884
2005	26080.61
2005	25776.246
2005	24423.961
2005	23102.748
2005	22556.372
2005	22119.375
2005	20361.014
2005	19206.903
2005	19053.961
2005	19014.702
2005	18669.057
2005	18436.268
2005	16135.546
2005	14607.377
2005	13892.706
2005	13844.564
2005	12229.322
2005	11695.235
2005	11297.966
2005	11164.5
2005	9957.216
2005	9054.879
2005	9038.941
2005	8953.665
2005	8065.156
2005	7935.15
2005	7846.298
2005	7640.238
2005	7272.401
2005	7062.253
2005	6889.728
2005	6507.335
2005	5987.936
2005	5977.76
2005	5813.102
2005	5136.028
2005	5025.575
2005	4769.143
2005	4663.698
2005	4096.716
2005	4078.161
2005	3980.888
2005	3965.857
2005	3949.502
2005	3689.381
2005	3542.419
2005	3525.693
2005	3440.948
2005	3339.736
2005	3168.948
2005	3165.582
2005	2933.433
2005	2819.991
2005	2792.985
2005	2739.578
2005	2679.402
2005	2658.286
2005	2613.444
2005	2444.305
2005	2345.449
2005	2221.65
2005	2186.815
2005	2159.164
2005	2112.642
2005	2107.353
2005	2094.75
2005	2037.784
2005	2002.087
2005	1906.969
2005	1889.082
2005	1806.533
2005	1749.391
2005	1743.917
2005	1730.25
2005	1712.806
2005	1708.551
2005	1609.174
2005	1571.424
2005	1533.536
2005	1439.235
2005	1329.668
2005	1301.499
2005	1272.703
2005	1256.433
2005	1098.443
2005	1095.187
2005	1076.895
2005	1076.343
2005	1071.414
2005	1035.463
2005	1023.491
2005	1008.483
2005	1006.213
2005	923.1
2005	840.779
2005	807.689
2005	802.99
2005	773.236
2005	750.087
2005	728.834
2005	728.591
2005	704.253
2005	666.97
2005	662.469
2005	652.492
2005	610.31
2005	607.743
2005	586.32
2005	565.717
2005	546.55
2005	532.336
2005	511.89
2005	486.675
2005	452.245
2005	438.809
2005	434.357
2005	422.9
2005	390.182
2005	386.87
2005	378.971
2005	301.735
2005	292.592
2005	281.455
2005	273.62
2005	217.053
2005	216.06
2005	202.252
2005	164.28
2005	156.059
2005	146.824
2005	140.484
2005	140.134
2005	119.826
2005	119.488
2005	114.557
2005	112.64
2005	108.65
2005	98.732
2005	98.169
2005	93.204
2005	80.387
2005	78.315
2005	78.055
2005	77.368
2005	71.554
2005	45.83
2005	41.804
2005	37.191
2005	35.69
2005	34.948
2005	31.285
2005	27.287
2005	23.71
2005	19.312
2005	17.572
2005	15.186
2005	15.151
2005	12.945
2005	12.804
2005	11.953
2005	9.1
2005	8.345
2005	8.045
2005	6.45
2005	5.584
2005	4.402
2005	3.871
2005	3.553
2005	3.406
2005	3.212
2005	2.485
2005	2.256
2005	2.162
2005	2.094
2005	2.094
2005	1.935
2005	1.75
2005	1.704
2005	1.1
2005	1.031
2005	0.888
2005	0.644
2005	0.444
2005	0.444
2005	0.388
2005	0.322
2005	0.322
2005	0.322
2006	187552.331
2006	172980.453
2006	154291.007
2006	89584.488
2006	69784.248
2006	56354.206
2006	52143.539
2006	49352.534
2006	42708.05
2006	34027.802
2006	32305.729
2006	29509.078
2006	28688.441
2006	26564.04
2006	25946.382
2006	24421.008
2006	23645.485
2006	23054.288
2006	21952.314
2006	20340.025
2006	19086.151
2006	19005.368
2006	18691.063
2006	18641.726
2006	18209.12
2006	16115.203
2006	14502.422
2006	14044.806
2006	13849.597
2006	12358.909
2006	11680.831
2006	11555.994
2006	11109.916
2006	9901.074
2006	9068.376
2006	9059.866
2006	9026.093
2006	8065.156
2006	7935.15
2006	7748.826
2006	7675.284
2006	7538.762
2006	7045.544
2006	6839.896
2006	6506.456
2006	5983.909
2006	5977.76
2006	5813.102
2006	5118.491
2006	4980.266
2006	4769.143
2006	4734.559
2006	4081.101
2006	4066.665
2006	3946.686
2006	3863.195
2006	3818.393
2006	3702.664
2006	3546.687
2006	3526.199
2006	3405.52
2006	3399.769
2006	3167.997
2006	3143.703
2006	2940.553
2006	2819.991
2006	2810.066
2006	2777.691
2006	2745.14
2006	2532.182
2006	2444.305
2006	2429.183
2006	2392.48
2006	2261.247
2006	2220.054
2006	2188.152
2006	2155.668
2006	2094.75
2006	2083.582
2006	2045.845
2006	2041.315
2006	1889.082
2006	1832.027
2006	1830.467
2006	1819.625
2006	1749.391
2006	1728.954
2006	1718.119
2006	1717.068
2006	1663.786
2006	1535.736
2006	1507.993
2006	1458.312
2006	1357.041
2006	1301.499
2006	1256.433
2006	1231.054
2006	1122.708
2006	1098.443
2006	1093.374
2006	1076.343
2006	1071.414
2006	1064.006
2006	1021.306
2006	1013.813
2006	1002.621
2006	961.797
2006	884.537
2006	864.154
2006	810.447
2006	803.515
2006	750.087
2006	736.232
2006	728.834
2006	706.532
2006	678.244
2006	645.124
2006	638.267
2006	620.815
2006	606.331
2006	603.422
2006	591.901
2006	554.159
2006	529.051
2006	511.89
2006	490.051
2006	452.245
2006	444.045
2006	435.184
2006	400.581
2006	389.787
2006	386.87
2006	378.971
2006	301.735
2006	284.789
2006	281.771
2006	264.94
2006	217.053
2006	216.06
2006	202.252
2006	163.983
2006	155.535
2006	148.471
2006	146.577
2006	129.835
2006	125.92
2006	119.826
2006	119.488
2006	114.557
2006	112.195
2006	109.142
2006	98.732
2006	98.169
2006	93.204
2006	83.093
2006	81.853
2006	81.457
2006	80.591
2006	79.985
2006	45.83
2006	41.804
2006	38.797
2006	35.673
2006	35.191
2006	32.173
2006	26.843
2006	23.71
2006	19.312
2006	17.469
2006	15.473
2006	15.186
2006	13.266
2006	13.256
2006	11.953
2006	9.219
2006	8.345
2006	8.045
2006	6.45
2006	5.584
2006	5.402
2006	4.402
2006	3.871
2006	3.553
2006	3.406
2006	2.485
2006	2.256
2006	2.162
2006	2.094
2006	2.094
2006	1.935
2006	1.75
2006	1.704
2006	1.1
2006	1.031
2006	0.644
2006	0.444
2006	0.444
2006	0.444
2006	0.388
2006	0.322
2006	0.322
2006	0.322
2007	184433.888
2007	173767.075
2007	154347.961
2007	89210.753
2007	69343.286
2007	56410.201
2007	52965.264
2007	49740.223
2007	44055.924
2007	34027.802
2007	30664.257
2007	29482.37
2007	28373.997
2007	26555.337
2007	26000.073
2007	24421.008
2007	23917.763
2007	23067.424
2007	21784.771
2007	20338.346
2007	19230.838
2007	19050.732
2007	18635.292
2007	18600.374
2007	18084.781
2007	16115.554
2007	14502.422
2007	14146.649
2007	13866.656
2007	12479.711
2007	11814.023
2007	11666.427
2007	11055.332
2007	9853.915
2007	9156.386
2007	9038.941
2007	8898.309
2007	8065.156
2007	7935.15
2007	7823.743
2007	7652.283
2007	7644.267
2007	7050.381
2007	6809.838
2007	6528.193
2007	5983.641
2007	5977.76
2007	5813.102
2007	5090.34
2007	4931.555
2007	4769.143
2007	4746.391
2007	4088.329
2007	3945.568
2007	3939.194
2007	3861.841
2007	3742.515
2007	3686.238
2007	3551.629
2007	3518.101
2007	3400.016
2007	3357.592
2007	3158.012
2007	3143.703
2007	3053.891
2007	2864.139
2007	2834.366
2007	2819.991
2007	2806.353
2007	2775.854
2007	2533.16
2007	2511.867
2007	2444.305
2007	2310.4
2007	2232.177
2007	2220.586
2007	2148.27
2007	2136.203
2007	2057.783
2007	2045.845
2007	2039.837
2007	1889.082
2007	1864.576
2007	1810.331
2007	1793.786
2007	1749.391
2007	1728.46
2007	1717.068
2007	1692.322
2007	1646.294
2007	1492.787
2007	1490.788
2007	1465.58
2007	1357.041
2007	1301.499
2007	1256.433
2007	1230.834
2007	1178.561
2007	1102.062
2007	1098.443
2007	1095.573
2007	1088.078
2007	1081.262
2007	1018.356
2007	1009.47
2007	1003.429
2007	964.156
2007	897.665
2007	864.154
2007	838.93
2007	792.243
2007	766.852
2007	742.49
2007	728.834
2007	696.505
2007	678.244
2007	653.529
2007	628.858
2007	603.422
2007	593.089
2007	591.901
2007	551.961
2007	551.494
2007	529.051
2007	511.89
2007	489.605
2007	452.245
2007	444.045
2007	433.117
2007	427.634
2007	386.87
2007	384.66
2007	378.971
2007	301.735
2007	293.985
2007	281.545
2007	264.94
2007	224.079
2007	215.15
2007	202.252
2007	163.39
2007	155.012
2007	152.752
2007	148.471
2007	129.835
2007	125.025
2007	119.826
2007	119.488
2007	117.483
2007	114.557
2007	111.307
2007	98.732
2007	98.169
2007	88.828
2007	84.947
2007	80.591
2007	80.41
2007	80.225
2007	79.985
2007	45.83
2007	41.804
2007	38.797
2007	35.656
2007	35.159
2007	28.455
2007	27.731
2007	23.71
2007	19.312
2007	18.357
2007	15.473
2007	15.186
2007	13.266
2007	12.99
2007	11.953
2007	9.219
2007	8.345
2007	8.045
2007	6.45
2007	5.584
2007	5.402
2007	4.402
2007	4.077
2007	3.871
2007	3.553
2007	2.485
2007	2.256
2007	2.162
2007	2.094
2007	2.094
2007	1.935
2007	1.75
2007	1.704
2007	1.1
2007	0.644
2007	0.58
2007	0.444
2007	0.444
2007	0.444
2007	0.388
2007	0.322
2007	0.322
2007	0.322
