2006	Lesotho	698.448
2006	Albania	633.109
2006	Guinea-Bissau	618.911
2006	Slovakia	586.623
2006	Bosnia and Herzegovina	580.634
2006	Armenia	564.178
2006	Costa Rica	539.57
2006	Oman	538.843
2006	Republic of Moldova	537.818
2006	United Arab Emirates	445.263
2006	New Caledonia	438.688
2006	Slovenia	423.17
2006	Puerto Rico	419.347
2006	Israel	411.807
2006	Fiji	400.304
2006	Jordan	372.629
2006	Swaziland	360.101
2006	Timor-Leste	291.033
2006	Djibouti	282.72
2006	Congo	254.524
2006	Latvia	244.361
2006	Estonia	243.594
2006	The former Yugoslav Republic of Macedonia	215.881
2006	Cyprus	207.28
2006	Iceland	203.435
2006	Lebanon	192.28
2006	Gambia	185.132
2006	Kuwait	180.037
2006	Luxembourg	179.941
2006	Occupied Palestinian Territory 	160.38
2006	Trinidad and Tobago	137.798
2006	Guyana	133.901
2006	Cape Verde	124.715
2006	Liberia	121.181
2006	Falkland Islands (Malvinas)	119.614
2006	Bhutan	117.645
2006	Gabon	100.091
2006	Montenegro	99.284
2006	Guadeloupe	90.755
2006	Samoa	89.421
2006	Réunion	76.484
2006	Vanuatu	66.022
2006	Western Sahara	65.005
2006	Mauritius	63.052
2006	Belize	62.503
2006	Suriname	60.249
2006	Tonga	55.932
2006	Malta	49.697
2006	Qatar	48.935
2006	Brunei Darussalam	40.049
2006	Barbados	39.009
2006	Martinique	36.554
2006	Comoros	29.893
2006	Solomon Islands	29.309
2006	French Polynesia	25.214
2006	Antigua and Barbuda	21.889
2006	Saint Lucia	21.751
2006	Micronesia (Federated States of)	17.919
2006	Dominica	16.851
2006	Bahrain	14.211
2006	French Guiana	13.024
2006	Equatorial Guinea	12.584
2006	Saint Vincent and the Grenadines	11.56
2006	Wallis and Futuna Islands	10.777
2006	Saint Kitts and Nevis	10.41
2006	United States Virgin Islands	10.252
2006	Grenada	8.99
2006	Bahamas	7.847
2006	Netherlands Antilles	5.691
2006	British Virgin Islands	5.591
2006	Liechtenstein	4.174
2006	Sao Tome and Principe	4.17
2006	Kiribati	4.028
2006	American Samoa	3.966
2006	Seychelles	3.619
2006	Greenland	2.607
2006	Guam	2.486
2006	Niue	0.798
2006	Saint Helena	0.73
2007	China	181317.269
2007	United States of America	90825.769
2007	Brazil	89668.537
2007	India	75997.217
2007	Colombia	72571.734
2007	Japan	54892.005
2007	Pakistan	47500.925
2007	Australia	45172.817
2007	Bangladesh	43044.04
2007	Argentina	41615.7
2007	Mexico	39135.209
2007	New Zealand	37940.865
2007	Ethiopia	33806.96
2007	Russian Federation	31748.721
2007	Sudan (former)	24483.514
2007	Nigeria	22285.925
2007	France	18661.479
2007	Uruguay	18520.127
2007	Indonesia	16138.349
2007	Turkey	16031.643
2007	Iran (Islamic Republic of)	15266.927
2007	Venezuela (Bolivarian Republic of)	14956.238
2007	United Kingdom	13752.87
2007	Cuba	13532.71
2007	South Africa	12440.537
2007	Viet Nam	11454.711
2007	Kenya	10936.375
2007	Germany	10867.907
2007	Peru	10717.703
2007	Spain	9979.795
2007	United Republic of Tanzania	9334.742
2007	Ukraine	8896.914
2007	Canada	8895.844
2007	Mongolia	8507.823
2007	Ireland	8352.327
2007	Myanmar	7933.744
2007	Senegal	7429.149
2007	Niger	7084.463
2007	Uzbekistan	7076.637
2007	Chile	6974.083
2007	Kazakhstan	6801.196
2007	Burkina Faso	6664.883
2007	Philippines	6664.596
2007	Thailand	6557.261
2007	Mali	6505.935
2007	Madagascar	6424.604
2007	Romania	6249.384
2007	Italy	6153.931
2007	Zimbabwe	6133.728
2007	Morocco	5962.886
2007	Ecuador	5825.643
2007	Republic of Korea	5551.215
2007	Egypt	5549.93
2007	Belarus	5466.421
2007	Bolivia (Plurinational State of)	5082.354
2007	Poland	5049.36
2007	Dominican Republic	4927.629
2007	Afghanistan	4594.889
2007	Paraguay	4331.194
2007	Netherlands	4188.93
2007	Algeria	4185.47
2007	Chad	4088.768
2007	Uganda	4005.627
2007	Sweden	3887.515
2007	Turkmenistan	3732.225
2007	Denmark	3704.959
2007	Nepal	3465.563
2007	Guinea	3203.247
2007	Cameroon	3075.548
2007	Mauritania	3072.218
2007	Guatemala	3037.835
2007	Zambia	3034.51
2007	Azerbaijan	2883.904
2007	Syrian Arab Republic	2872.043
2007	Angola	2832.503
2007	Iraq	2796.29
2007	Haiti	2752.617
2007	Greece	2725.476
2007	Yemen	2561.431
2007	Switzerland	2559.585
2007	Belgium	2494.865
2007	Ghana	2476.902
2007	Eritrea	2151.543
2007	Portugal	2138.201
2007	Austria	2068.667
2007	Panama	2012.128
2007	Cambodia	1980.558
2007	Tunisia	1976.449
2007	Serbia	1971.55
2007	Lao People's Democratic Republic	1950.473
2007	Mozambique	1924.45
2007	Saudi Arabia	1883.094
2007	Nicaragua	1763.62
2007	Tajikistan	1690.052
2007	Czech Republic	1665.771
2007	Malaysia	1633.023
2007	Namibia	1628.448
2007	Democratic People's Republic of Korea	1528.999
2007	Finland	1446.896
2007	Georgia	1443.694
2007	Bulgaria	1406.712
2007	Central African Republic	1395.569
2007	Democratic Republic of the Congo	1380.687
2007	Honduras	1355.45
2007	Jamaica	1353.87
2007	Malawi	1339.048
2007	Benin	1264.22
2007	Botswana	1229.502
2007	Norway	1195.821
2007	Kyrgyzstan	1162.352
2007	Libya	1162.121
2007	Rwanda	1153.453
2007	Hungary	1127.674
2007	Sri Lanka	966.008
2007	Côte d'Ivoire	893.214
2007	Burundi	787.693
2007	Lithuania	772.125
2007	Sierra Leone	767.94
2007	Togo	767.524
2007	Croatia	761.331
2007	El Salvador	749.687
2007	Papua New Guinea	721.364
2007	Lesotho	700.134
2007	Guinea-Bissau	647.283
2007	Albania	599.062
2007	Armenia	592.082
2007	Costa Rica	588.644
2007	Slovakia	549.985
2007	Oman	547.768
2007	Republic of Moldova	540.895
2007	Bosnia and Herzegovina	535.134
2007	New Caledonia	458.478
2007	Slovenia	427.209
2007	Puerto Rico	422.421
2007	Jordan	414.12
2007	United Arab Emirates	413.5
2007	Fiji	407.888
2007	Israel	407.432
2007	Swaziland	363.002
2007	Timor-Leste	294.206
2007	Djibouti	282.72
2007	Congo	254.872
2007	Estonia	242.696
2007	Latvia	239.721
2007	Cyprus	213.177
2007	Iceland	206.836
2007	The former Yugoslav Republic of Macedonia	204.458
2007	Gambia	192.595
2007	Lebanon	183.622
2007	Kuwait	180.037
2007	Luxembourg	179.159
2007	Occupied Palestinian Territory 	147.247
2007	Guyana	142.922
2007	Trinidad and Tobago	141.011
2007	Cape Verde	133.741
2007	Liberia	131.7
2007	Falkland Islands (Malvinas)	121.379
2007	Bhutan	117.645
2007	Montenegro	103.765
2007	Gabon	100.759
2007	Guadeloupe	92.789
2007	Samoa	89.917
2007	Réunion	78.12
2007	Vanuatu	71.035
2007	Mauritius	67.788
2007	Belize	66.364
2007	Western Sahara	65.005
2007	Suriname	64.498
2007	Tonga	56.256
2007	Qatar	51.232
2007	Malta	47.907
2007	Brunei Darussalam	44.712
2007	Barbados	40.25
2007	Martinique	36.554
2007	Comoros	29.893
2007	Solomon Islands	29.384
2007	French Polynesia	26.905
2007	Saint Lucia	23.024
2007	Antigua and Barbuda	22.017
2007	Micronesia (Federated States of)	18.353
2007	Dominica	16.851
2007	Bahrain	13.992
2007	French Guiana	13.024
2007	Equatorial Guinea	12.633
2007	Saint Vincent and the Grenadines	11.821
2007	Saint Kitts and Nevis	11.228
2007	Wallis and Futuna Islands	10.794
2007	United States Virgin Islands	10.42
2007	Grenada	8.99
2007	Bahamas	7.847
2007	Netherlands Antilles	5.779
2007	British Virgin Islands	5.591
2007	Sao Tome and Principe	4.214
2007	Liechtenstein	4.174
2007	Kiribati	4.069
2007	American Samoa	3.97
2007	Seychelles	3.752
2007	Greenland	2.675
2007	Guam	2.568
2007	Niue	0.835
2007	Saint Helena	0.727
