2001	Thailand	29016.19
2001	Philippines	28061.3
2001	Venezuela (Bolivarian Republic of)	27919.1
2001	Morocco	25355.28
2001	Cuba	24985.89
2001	Uzbekistan	23653.26
2001	Saudi Arabia	23016.54
2001	Chile	22534.58
2001	Uruguay	22397.05
2001	Peru	21980.31
2001	Syrian Arab Republic	21685.58
2001	Malaysia	20773.04
2001	Greece	20462.18
2001	United Republic of Tanzania	20212.72
2001	Ecuador	19558.75
2001	Ireland	19112.24
2001	Myanmar	19029.12
2001	Turkmenistan	16806.6
2001	Madagascar	16488.13
2001	Kenya	16238.83
2001	Belarus	15999.61
2001	Portugal	14799.37
2001	Republic of Korea	14293.74
2001	Austria	14114.8
2001	Sweden	13772.07
2001	Algeria	13058.84
2001	Azerbaijan	12589.7
2001	Denmark	12481.22
2001	Netherlands	12108.3
2001	Finland	11822.42
2001	Czech Republic	11740.33
2001	Hungary	11335.14
2001	Niger	10793.98
2001	Mali	10125.69
2001	Senegal	10031.33
2001	Tunisia	9419.01
2001	Mongolia	9284.93
2001	Zimbabwe	9241.06
2001	Dominican Republic	8908.26
2001	Yemen	8901.75
2001	Norway	8456.24
2001	Switzerland	8131.1
2001	Nepal	8067.13
2001	Serbia and Montenegro	8035.42
2001	Burkina Faso	7968.69
2001	Bolivia (Plurinational State of)	7782.21
2001	Bulgaria	7694.87
2001	Paraguay	7602.62
2001	Uganda	7367.45
2001	Belgium	7197.84
2001	Cameroon	7186.09
2001	Côte d'Ivoire	7133.11
2001	Libya	6992.55
2001	Guatemala	6877.46
2001	Democratic People's Republic of Korea	6803.29
2001	Sri Lanka	6604.57
2001	Slovakia	6525.91
2001	Lithuania	6468.46
2001	Angola	6307.76
2001	Kyrgyzstan	6222.07
2001	Georgia	6066.47
2001	Chad	5888.58
2001	Ghana	5815.95
2001	Nicaragua	5769.26
2001	Tajikistan	5716.42
2001	Zambia	5426.78
2001	Republic of Moldova	5186.66
2001	Albania	4989.7
2001	Cambodia	4904.1
2001	Democratic Republic of the Congo	4864.15
2001	Haiti	4790.81
2001	Mozambique	4420.36
2001	Mauritania	4102.99
2001	Guinea	4011.21
2001	Honduras	3717.64
2001	Panama	3500.35
2001	United Arab Emirates	3463.96
2001	Eritrea	3293.62
2001	Lao People's Democratic Republic	3231.95
2001	Latvia	3167.62
2001	Lebanon	2744.03
2001	Slovenia	2698.74
2001	Armenia	2675.83
2001	Benin	2614.27
2001	Estonia	2562.14
2001	El Salvador	2516.32
2001	Namibia	2493.59
2001	Malawi	2467.14
2001	Israel	2375.3
2001	Papua New Guinea	2361.29
2001	Central African Republic	2223.67
2001	Jamaica	2144.44
2001	Costa Rica	2028.36
2001	Botswana	1928.99
2001	Bosnia and Herzegovina	1876.62
2001	Croatia	1746.2
2001	Guinea-Bissau	1686.3
2001	Togo	1569.55
2001	Rwanda	1508.39
2001	Sierra Leone	1498.85
2001	The former Yugoslav Republic of Macedonia	1361.51
2001	Jordan	1331.38
2001	Oman	1282.69
2001	Burundi	1250.77
2001	Lesotho	1124.11
2001	Cyprus	1100.91
2001	Guyana	1020.81
2001	Fiji	999.87
2001	Puerto Rico	839.97
2001	Iceland	805.68
2001	Swaziland	798.93
2001	Suriname	743.01
2001	Occupied Palestinian Territory 	642.32
2001	Timor-Leste	638.34
2001	Liberia	579.39
2001	New Caledonia	577.65
2001	Vanuatu	574.42
2001	Congo	566
2001	Luxembourg	493.26
2001	Gabon	451.57
2001	Equatorial Guinea	413.27
2001	Djibouti	382.65
2001	Bhutan	326.48
2001	Samoa	315.83
2001	Réunion	300.09
2001	Trinidad and Tobago	297.71
2001	Gambia	292.46
2001	Mauritius	271.18
2001	Kuwait	246.54
2001	Sao Tome and Principe	220.1
2001	Kiribati	196.57
2001	Western Sahara	194.33
2001	Qatar	186.15
2001	Solomon Islands	177.27
2001	Belize	176.15
2001	Cape Verde	159.05
2001	Guadeloupe	150.9
2001	Falkland Islands (Malvinas)	141.74
2001	Comoros	132.93
2001	Tonga	118.47
2001	Martinique	109.88
2001	Barbados	101.58
2001	Malta	92.72
2001	French Polynesia	87.39
2001	Micronesia (Federated States of)	75.98
2001	Brunei Darussalam	67.33
2001	Saint Lucia	62.19
2001	Bahrain	57.03
2001	Dominica	56.83
2001	French Guiana	40.08
2001	Marshall Islands	37.99
2001	Antigua and Barbuda	36.46
2001	Grenada	35.78
2001	Guam	28.56
2001	Saint Vincent and the Grenadines	28.5
2001	Bahamas	27.89
2001	Wallis and Futuna Islands	24.34
2001	Saint Kitts and Nevis	20.78
2001	Maldives	20.67
2001	United States Virgin Islands	16.75
2001	Seychelles	15.3
2001	Liechtenstein	13.66
2001	American Samoa	12.13
2001	Netherlands Antilles	10.12
2001	British Virgin Islands	9.35
2001	Niue	7.58
2001	Greenland	5.44
2001	Palau	4.91
2001	Saint Helena	3.24
2001	Andorra	0.44
2002	United States of America	574805.53
2002	China	497886.18
2002	India	331878.41
2002	Japan	273614.88
2002	Brazil	193505.48
2002	Russian Federation	177907.21
2002	Turkey	121702.9
2002	Mexico	118212.56
2002	Australia	115577.7
2002	Pakistan	103258.31
2002	Colombia	97217.04
2002	France	92687.36
2002	Canada	91784.48
2002	Indonesia	87606.65
2002	Germany	81613.92
2002	Italy	79220.22
2002	Spain	76737.48
2002	Iran (Islamic Republic of)	76252.95
2002	Argentina	73048.13
2002	Poland	65998.4
2002	Ukraine	63322.7
2002	Bangladesh	58766.3
2002	New Zealand	55962.11
2002	Viet Nam	53675.23
2002	Nigeria	53445.9
2002	United Kingdom	44967.14
2002	Sudan (former)	44642.5
2002	Kazakhstan	44266.82
2002	South Africa	42841.67
2002	Romania	41893.98
2002	Ethiopia	39775.54
2002	Egypt	33895.8
2002	Iraq	30315.63
2002	Afghanistan	30308.75
2002	Thailand	29414.16
2002	Philippines	28468.03
2002	Venezuela (Bolivarian Republic of)	28179.87
2002	Morocco	25233.63
2002	Cuba	24476.34
2002	Uzbekistan	23844.85
2002	Uruguay	23107.8
2002	Saudi Arabia	23046.75
2002	Syrian Arab Republic	22710.8
2002	Chile	22405.57
2002	Peru	22045.24
2002	Malaysia	20793.27
2002	United Republic of Tanzania	20643.4
2002	Greece	20242.1
2002	Myanmar	19664.12
2002	Ecuador	19168.61
2002	Ireland	18904.88
2002	Turkmenistan	17331.85
2002	Kenya	16547.02
2002	Madagascar	15776.99
2002	Belarus	15240.44
2002	Portugal	14564.84
2002	Republic of Korea	14406.86
2002	Austria	14034.05
2002	Sweden	13769.76
2002	Algeria	13200.72
2002	Azerbaijan	12761.59
2002	Denmark	12257.26
2002	Finland	11810.52
2002	Czech Republic	11637.68
2002	Netherlands	11491.04
2002	Hungary	11168.66
2002	Niger	11091.89
2002	Mali	10424.6
2002	Senegal	9929.49
2002	Tunisia	9445.75
2002	Zimbabwe	9106.29
2002	Yemen	9083.36
2002	Dominican Republic	9001.89
2002	Norway	8327.59
2002	Burkina Faso	8279.31
2002	Nepal	8130.77
2002	Switzerland	8067.64
2002	Bolivia (Plurinational State of)	7989.92
2002	Mongolia	7859.68
2002	Serbia and Montenegro	7652.32
2002	Uganda	7510.65
2002	Guatemala	7355.46
2002	Bulgaria	7257.27
2002	Paraguay	7215.63
2002	Côte d'Ivoire	7157.43
2002	Cameroon	7119.7
2002	Libya	7007.37
2002	Belgium	7002.16
2002	Democratic People's Republic of Korea	6884.89
2002	Lithuania	6722.15
2002	Sri Lanka	6504.95
2002	Slovakia	6387.59
2002	Angola	6341.35
2002	Georgia	6209.66
2002	Kyrgyzstan	6185
2002	Chad	6017.72
2002	Ghana	5896.45
2002	Nicaragua	5880.3
2002	Tajikistan	5737.47
2002	Zambia	5716.33
2002	Republic of Moldova	5190.61
2002	Albania	4990.27
2002	Cambodia	4967.56
2002	Democratic Republic of the Congo	4825.58
2002	Haiti	4805.22
2002	Mozambique	4561.8
2002	Mauritania	4219.72
2002	Guinea	4198.26
2002	Honduras	3833.12
2002	Panama	3500.99
2002	United Arab Emirates	3490.54
2002	Lao People's Democratic Republic	3359.1
2002	Eritrea	3220.62
2002	Latvia	3198.63
2002	Lebanon	2748.49
2002	Benin	2684.81
2002	Armenia	2682.99
2002	Slovenia	2677.85
2002	Namibia	2542.04
2002	El Salvador	2522.28
2002	Malawi	2479.69
2002	Estonia	2466.5
2002	Papua New Guinea	2364.11
2002	Israel	2364.1
2002	Central African Republic	2278.57
2002	Jamaica	2132.24
2002	Costa Rica	2024.05
2002	Bosnia and Herzegovina	1842.98
2002	Croatia	1800.71
2002	Guinea-Bissau	1683.49
2002	Botswana	1677.19
2002	Togo	1599.35
2002	Sierra Leone	1579.96
2002	Rwanda	1575.86
2002	The former Yugoslav Republic of Macedonia	1390.9
2002	Jordan	1351.18
2002	Oman	1308.74
2002	Burundi	1299.08
2002	Cyprus	1136.24
2002	Lesotho	1023.64
2002	Guyana	1020.68
2002	Fiji	980.97
2002	Iceland	893.58
2002	Puerto Rico	842.05
2002	Swaziland	793.78
2002	Suriname	729.12
2002	Occupied Palestinian Territory 	676.68
2002	Timor-Leste	648.97
2002	New Caledonia	585.06
2002	Liberia	580.19
2002	Vanuatu	578.95
2002	Congo	575.42
2002	Luxembourg	475.44
2002	Gabon	450.51
2002	Equatorial Guinea	383.93
2002	Djibouti	382.85
2002	Samoa	326.68
2002	Bhutan	324.41
2002	Trinidad and Tobago	317.14
2002	Réunion	303.59
2002	Gambia	295.3
2002	Kuwait	273.75
2002	Mauritius	268.7
2002	Sao Tome and Principe	220.79
2002	Kiribati	197.04
2002	Qatar	187.93
2002	Guadeloupe	184.26
2002	Solomon Islands	182.2
2002	Belize	178.14
2002	Cape Verde	160.03
2002	Falkland Islands (Malvinas)	141.79
2002	Comoros	134.31
2002	Tonga	118.44
2002	Martinique	103.39
2002	Barbados	96.34
2002	Malta	91.2
2002	French Polynesia	87.64
2002	Western Sahara	86.74
2002	Micronesia (Federated States of)	75.98
2002	Brunei Darussalam	64.32
2002	Bahrain	62.36
2002	Saint Lucia	60.33
2002	Dominica	56.83
2002	French Guiana	40.08
2002	Marshall Islands	37.99
2002	Antigua and Barbuda	36.83
2002	Grenada	35.87
2002	Guam	29.02
2002	Saint Vincent and the Grenadines	28.08
2002	Bahamas	27.83
2002	Maldives	26.76
2002	Wallis and Futuna Islands	24.34
2002	Saint Kitts and Nevis	20.03
2002	United States Virgin Islands	16.73
2002	Seychelles	14.16
2002	Liechtenstein	13.66
2002	American Samoa	12.13
2002	Netherlands Antilles	10.32
2002	British Virgin Islands	9.35
2002	Niue	7.58
2002	Greenland	5.22
2002	Palau	4.91
2002	Saint Helena	3.24
2002	Andorra	0.44
2003	United States of America	579628.32
2003	China	506953.35
2003	India	337373.26
2003	Japan	273752.74
2003	Brazil	199413.13
2003	Russian Federation	174339.48
2003	Turkey	121088.58
2003	Mexico	118440.09
2003	Australia	112058.21
2003	Pakistan	105063.78
2003	Colombia	97170.22
2003	Canada	91971.08
2003	France	91945.97
2003	Indonesia	90094.72
2003	Germany	81102.25
2003	Italy	79266.61
2003	Iran (Islamic Republic of)	77131.36
2003	Spain	76761.41
2003	Argentina	75434.29
2003	Poland	65792.94
2003	Ukraine	62235.16
2003	Bangladesh	59945.7
2003	New Zealand	56427.84
2003	Viet Nam	55498.63
2003	Nigeria	54145.43
2003	Sudan (former)	45892.07
2003	United Kingdom	45111.36
2003	Kazakhstan	44607.26
2003	South Africa	42618.32
2003	Romania	42101.11
2003	Ethiopia	39258.82
2003	Egypt	34179.52
2003	Afghanistan	30557.47
2003	Iraq	30210.92
2003	Thailand	29884.62
2003	Philippines	28902.11
2003	Venezuela (Bolivarian Republic of)	28032.98
2003	Morocco	25524.89
2003	Cuba	24700.97
2003	Uzbekistan	24401.6
2003	Uruguay	23729.41
2003	Syrian Arab Republic	23387.4
2003	Saudi Arabia	23118.57
2003	Peru	22621.88
2003	Chile	22191.86
2003	United Republic of Tanzania	21200.14
2003	Malaysia	20857.67
2003	Greece	20342.9
2003	Myanmar	19950.29
2003	Ireland	18907.24
2003	Ecuador	18894.73
2003	Turkmenistan	17871.99
2003	Kenya	17236.83
2003	Madagascar	15949.82
2003	Belarus	14830.94
2003	Republic of Korea	14605.8
2003	Portugal	14276.2
2003	Austria	13999.24
2003	Sweden	13802.61
2003	Algeria	13284
2003	Azerbaijan	12928.75
2003	Denmark	12176.52
2003	Finland	11770.77
2003	Czech Republic	11466.91
2003	Hungary	11464.25
2003	Niger	11441.51
2003	Netherlands	11110.37
2003	Mali	10797.99
2003	Yemen	10369.71
2003	Senegal	9983.13
2003	Tunisia	9381.26
2003	Dominican Republic	9080.84
2003	Zimbabwe	8822.25
2003	Burkina Faso	8623.31
2003	Bolivia (Plurinational State of)	8336.86
2003	Norway	8321.53
2003	Nepal	8214.28
2003	Switzerland	7982.77
2003	Guatemala	7873.3
2003	Paraguay	7749.29
2003	Uganda	7728.44
2003	Serbia and Montenegro	7621.99
2003	Mongolia	7391.57
2003	Cameroon	7188.01
2003	Côte d'Ivoire	7150.93
2003	Libya	7087.76
2003	Democratic People's Republic of Korea	6900.42
2003	Lithuania	6879.24
2003	Belgium	6787.77
2003	Slovakia	6560.11
2003	Sri Lanka	6537.82
2003	Angola	6424.45
2003	Georgia	6238.08
2003	Kyrgyzstan	6207.55
2003	Chad	6194.41
2003	Ghana	6166.66
2003	Nicaragua	6026.08
2003	Zambia	5867.85
2003	Tajikistan	5834.79
2003	Bulgaria	5659.96
2003	Republic of Moldova	5119.45
2003	Albania	5080.87
2003	Cambodia	5064.65
2003	Democratic Republic of the Congo	4835.92
2003	Haiti	4815.52
2003	Mozambique	4559.26
2003	Guinea	4404.15
2003	Mauritania	4266.26
2003	Honduras	4037.62
2003	United Arab Emirates	3595.76
2003	Panama	3459.57
2003	Lao People's Democratic Republic	3416.36
2003	Eritrea	3305.87
2003	Latvia	3172.34
2003	Benin	2760.97
2003	Lebanon	2755.98
2003	Armenia	2718.13
2003	Slovenia	2691.03
2003	Namibia	2581.23
2003	El Salvador	2574.18
2003	Malawi	2512.65
2003	Estonia	2439.76
2003	Israel	2396.16
2003	Papua New Guinea	2367.98
2003	Central African Republic	2324.45
2003	Jamaica	2236.68
2003	Costa Rica	2009.19
2003	Croatia	1876.64
2003	Bosnia and Herzegovina	1872.97
2003	Rwanda	1778.99
2003	Guinea-Bissau	1695.14
2003	Sierra Leone	1635.41
2003	Togo	1629.38
2003	Botswana	1622.16
2003	The former Yugoslav Republic of Macedonia	1443.92
2003	Burundi	1356.17
2003	Jordan	1355.75
2003	Oman	1320
2003	Cyprus	1185.91
2003	Guyana	1035.56
2003	Lesotho	1017.88
2003	Fiji	961.39
2003	Iceland	885.79
2003	Swaziland	829.96
2003	Puerto Rico	813.32
2003	Suriname	731.68
2003	Occupied Palestinian Territory 	677.56
2003	Timor-Leste	652.41
2003	Vanuatu	590.19
2003	Congo	589.23
2003	New Caledonia	584.59
2003	Liberia	580.98
2003	Luxembourg	457.73
2003	Gabon	450.17
2003	Equatorial Guinea	384.1
2003	Djibouti	383.66
2003	Gambia	340.44
2003	Bhutan	328.08
2003	Samoa	327.17
2003	Réunion	306.78
2003	Trinidad and Tobago	304.99
2003	Kuwait	290.13
2003	Mauritius	275.54
2003	Sao Tome and Principe	221.5
2003	Kiribati	197.04
2003	Qatar	189.55
2003	Solomon Islands	187.73
2003	Belize	178.13
2003	Guadeloupe	167.07
2003	Cape Verde	159.98
2003	Falkland Islands (Malvinas)	141.84
2003	Comoros	129.63
2003	Tonga	118.44
2003	Martinique	103.49
2003	Barbados	93.75
2003	Malta	92.14
2003	French Polynesia	88.07
2003	Western Sahara	87.64
2003	Micronesia (Federated States of)	75.98
2003	Brunei Darussalam	69.07
2003	Saint Lucia	60.44
2003	Bahrain	59.37
2003	Dominica	58.91
2003	French Guiana	40.08
2003	Marshall Islands	37.99
2003	Antigua and Barbuda	37.26
2003	Grenada	35.99
2003	Guam	29.02
2003	Bahamas	28.77
2003	Saint Vincent and the Grenadines	27.4
2003	Maldives	26.79
2003	Wallis and Futuna Islands	24.34
2003	Saint Kitts and Nevis	20.03
2003	United States Virgin Islands	16.72
2003	Seychelles	13.92
2003	Liechtenstein	13.66
2003	American Samoa	12.13
2003	Netherlands Antilles	10.51
2003	British Virgin Islands	9.35
2003	Niue	7.58
2003	Greenland	5.27
2003	Palau	4.91
2003	Saint Helena	3.24
2003	Andorra	0.44
2004	United States of America	573190.71
2004	China	516872.95
2004	India	339326.23
2004	Japan	269051.9
2004	Brazil	204576.13
2004	Russian Federation	170249.36
2004	Turkey	121371.69
2004	Mexico	117837.32
2004	Australia	114146.68
2004	Pakistan	107603.51
2004	Colombia	97374.66
2004	Canada	93707.68
2004	Indonesia	93680.62
2004	France	90194.6
2004	Italy	79129.48
2004	Iran (Islamic Republic of)	78041.83
2004	Germany	78028.61
2004	Spain	78005.45
2004	Argentina	76188.59
2004	Poland	65676.37
2004	Bangladesh	61179.34
2004	Ukraine	59507.03
2004	Viet Nam	58943.38
2004	New Zealand	55965.94
2004	Nigeria	55438.14
2004	Sudan (former)	46063
2004	United Kingdom	45678.13
2004	Kazakhstan	45014.42
2004	South Africa	42416.82
2004	Romania	41607.04
2004	Ethiopia	40337.87
2004	Egypt	34412.81
2004	Afghanistan	30484.46
2004	Iraq	30057.05
2004	Thailand	29947.49
2004	Philippines	29325.72
2004	Venezuela (Bolivarian Republic of)	28370.24
2004	Morocco	25446.03
2004	Uzbekistan	24905.37
2004	Syrian Arab Republic	24699.58
2004	Cuba	24327.45
2004	Uruguay	24166.34
2004	Saudi Arabia	23209.57
2004	Peru	22708.79
2004	Chile	22350.33
2004	United Republic of Tanzania	21105.39
2004	Greece	21058.43
2004	Malaysia	20971.66
2004	Myanmar	20478.07
2004	Ireland	19531.87
2004	Ecuador	19173.45
2004	Kenya	18385.39
2004	Turkmenistan	18061.75
2004	Madagascar	16057.62
2004	Republic of Korea	14952.59
2004	Belarus	14480.19
2004	Portugal	14130.68
2004	Austria	14036.18
2004	Sweden	13714.37
2004	Algeria	13518.38
2004	Azerbaijan	12868.87
2004	Denmark	11883.26
2004	Niger	11806.02
2004	Netherlands	11341.86
2004	Czech Republic	11299.9
2004	Yemen	11251.73
2004	Hungary	11223.54
2004	Finland	11054.52
2004	Mali	10912.96
2004	Senegal	10080.87
2004	Dominican Republic	9686.94
2004	Tunisia	9468.73
2004	Burkina Faso	8945.03
2004	Zimbabwe	8746.74
2004	Bolivia (Plurinational State of)	8548.67
2004	Norway	8390.16
2004	Nepal	8303.9
2004	Uganda	8024.74
2004	Switzerland	7992.63
2004	Guatemala	7841.55
2004	Paraguay	7831.23
2004	Serbia and Montenegro	7667.14
2004	Mongolia	7588.35
2004	Lithuania	7396.71
2004	Côte d'Ivoire	7324.72
2004	Cameroon	7222.53
2004	Libya	7149.51
2004	Democratic People's Republic of Korea	6921.67
2004	Belgium	6687.62
2004	Ghana	6580.29
2004	Sri Lanka	6511.12
2004	Slovakia	6407.21
2004	Chad	6313.21
2004	Kyrgyzstan	6191.04
2004	Angola	6081.63
2004	Tajikistan	5980.27
2004	Nicaragua	5891.34
2004	Zambia	5772.56
2004	Bulgaria	5665.24
2004	Georgia	5250.04
2004	Cambodia	5141.18
2004	Albania	5024.06
2004	Democratic Republic of the Congo	4847
2004	Haiti	4799.67
2004	Republic of Moldova	4793.99
2004	Mozambique	4661.83
2004	Guinea	4614.63
2004	Mauritania	4312.84
2004	Honduras	4117.15
2004	United Arab Emirates	3597.28
2004	Lao People's Democratic Republic	3489.87
2004	Panama	3434.53
2004	Eritrea	3320.12
2004	Latvia	3233.37
2004	Benin	2848.82
2004	Armenia	2798.49
2004	Lebanon	2765.53
2004	El Salvador	2700.71
2004	Slovenia	2619.92
2004	Malawi	2613.34
2004	Namibia	2524.3
2004	Central African Republic	2378.42
2004	Papua New Guinea	2371.59
2004	Israel	2303.8
2004	Jamaica	2110.25
2004	Estonia	2034.75
2004	Costa Rica	1986.7
2004	Croatia	1950.04
2004	Bosnia and Herzegovina	1921.21
2004	Rwanda	1892.42
2004	Sierra Leone	1771.98
2004	Guinea-Bissau	1695.48
2004	Togo	1658.93
2004	Botswana	1629.83
2004	The former Yugoslav Republic of Macedonia	1535.25
2004	Jordan	1457
2004	Burundi	1425.42
2004	Oman	1346.47
2004	Cyprus	1167.2
2004	Guyana	1036.95
2004	Lesotho	1013.89
2004	Fiji	982.73
2004	Iceland	880.29
2004	Swaziland	827.55
2004	Puerto Rico	768.97
2004	Suriname	723.11
2004	Occupied Palestinian Territory 	683.4
2004	Timor-Leste	665.37
2004	Congo	608.76
2004	Vanuatu	596.28
2004	New Caledonia	589.35
2004	Liberia	588.11
2004	Luxembourg	451.09
2004	Gabon	428.47
2004	Djibouti	386.51
2004	Equatorial Guinea	384.24
2004	Gambia	350.4
2004	Bhutan	331.46
2004	Samoa	327.71
2004	Réunion	313.74
2004	Trinidad and Tobago	307
2004	Kuwait	292.73
2004	Mauritius	265.49
2004	Sao Tome and Principe	218.06
2004	Kiribati	197.14
2004	Qatar	190.71
2004	Solomon Islands	188.48
2004	Belize	178.55
2004	Cape Verde	172.18
2004	Guadeloupe	158.79
2004	Falkland Islands (Malvinas)	141.82
2004	Comoros	131.43
2004	Tonga	118.44
2004	Martinique	99.2
2004	Barbados	92.03
2004	French Polynesia	91.03
2004	Malta	87.96
2004	Western Sahara	87.76
2004	Micronesia (Federated States of)	75.98
2004	Brunei Darussalam	72.27
2004	Saint Lucia	59.83
2004	Dominica	58.91
2004	Bahrain	58.02
2004	French Guiana	39.58
2004	Marshall Islands	37.99
2004	Antigua and Barbuda	37.79
2004	Grenada	35.93
2004	Guam	29.03
2004	Bahamas	28.95
2004	Saint Vincent and the Grenadines	27.4
2004	Wallis and Futuna Islands	24.35
2004	Maldives	23.74
2004	Saint Kitts and Nevis	19.34
2004	United States Virgin Islands	16.76
2004	Liechtenstein	13.66
2004	Seychelles	12.8
2004	American Samoa	12.13
2004	Netherlands Antilles	10.53
2004	British Virgin Islands	9.35
2004	Niue	7.58
2004	Greenland	5.23
2004	Palau	4.91
2004	Saint Helena	3.24
2004	Andorra	0.44
2005	United States of America	577251.58
2005	China	528352.34
2005	India	344603.61
2005	Japan	266445.05
2005	Brazil	207042.71
2005	Russian Federation	165185.04
2005	Turkey	121987.52
2005	Mexico	116148.09
2005	Australia	115978.71
2005	Pakistan	109407.19
2005	Colombia	99611.76
2005	Indonesia	96347.43
2005	Canada	94596.31
2005	France	90052.46
2005	Iran (Islamic Republic of)	80173.12
2005	Italy	78328.29
2005	Spain	78239.04
2005	Germany	76596.94
2005	Argentina	75829.71
2005	Poland	67303.9
2005	Viet Nam	63158.69
2005	Bangladesh	62905.83
2005	Ukraine	57775.77
2005	Nigeria	57136.49
2005	New Zealand	55807.31
2005	Sudan (former)	47000.54
2005	United Kingdom	45891.38
2005	Kazakhstan	45410.13
2005	South Africa	42671.23
2005	Ethiopia	42478.42
2005	Romania	42296.1
2005	Egypt	34680.43
2005	Afghanistan	30592.51
2005	Thailand	30546.7
2005	Iraq	30291.87
2005	Philippines	29342.78
2005	Venezuela (Bolivarian Republic of)	28784.6
2005	Morocco	25421.25
2005	Uzbekistan	25346.5
2005	Syrian Arab Republic	24858.45
2005	Uruguay	24383.47
2005	Cuba	23476.24
2005	Saudi Arabia	23280.19
2005	Peru	22895.05
2005	Chile	22357.15
2005	United Republic of Tanzania	21246.6
2005	Myanmar	21194.92
2005	Malaysia	20985.99
2005	Greece	20684.58
2005	Ireland	19572.77
2005	Ecuador	18949.21
2005	Turkmenistan	18485.81
2005	Kenya	18329.42
2005	Madagascar	17293.7
2005	Republic of Korea	15317.74
2005	Belarus	14440.66
2005	Austria	14016.66
2005	Portugal	13976.43
2005	Algeria	13696.18
2005	Sweden	13656.19
2005	Azerbaijan	12263.24
2005	Niger	12172.09
2005	Denmark	11897.47
2005	Netherlands	11591.4
2005	Mali	11412.88
2005	Yemen	11274.87
2005	Czech Republic	11133.27
2005	Finland	11101.01
2005	Hungary	10765.9
2005	Senegal	10281.23
2005	Tunisia	9634.9
2005	Burkina Faso	9292.18
2005	Dominican Republic	9291.36
2005	Bolivia (Plurinational State of)	8827.5
2005	Zimbabwe	8708.83
2005	Mongolia	8674.42
2005	Nepal	8397.36
2005	Norway	8345.27
2005	Uganda	8204.79
2005	Guatemala	8092.21
2005	Switzerland	7945.39
2005	Paraguay	7939.31
2005	Lithuania	7920.14
2005	Côte d'Ivoire	7694.52
2005	Serbia and Montenegro	7464.4
2005	Cameroon	7275.08
2005	Libya	7208.4
2005	Democratic People's Republic of Korea	7002.61
2005	Sri Lanka	6640.79
2005	Ghana	6635.52
2005	Belgium	6623.3
2005	Chad	6536.84
2005	Angola	6424.86
2005	Slovakia	6248.73
2005	Kyrgyzstan	6144.76
2005	Tajikistan	6092.18
2005	Nicaragua	6043.36
2005	Zambia	5859.92
2005	Bulgaria	5562.64
2005	Georgia	5403.78
2005	Cambodia	5310.91
2005	Albania	5044.64
2005	Democratic Republic of the Congo	4857.64
2005	Guinea	4847.91
2005	Haiti	4813.74
2005	Mozambique	4759.26
2005	Republic of Moldova	4728.14
2005	Mauritania	4350.1
2005	Honduras	4177.93
2005	United Arab Emirates	3595.76
2005	Panama	3555.37
2005	Lao People's Democratic Republic	3490.91
2005	Eritrea	3353.72
2005	Latvia	3340.12
2005	Namibia	2895.8
2005	Benin	2857.94
2005	Armenia	2801.8
2005	Lebanon	2773.2
2005	Malawi	2669.88
2005	Slovenia	2588.02
2005	El Salvador	2553.23
2005	Central African Republic	2402.32
2005	Papua New Guinea	2377.59
2005	Israel	2315.64
2005	Jamaica	2030.03
2005	Estonia	1987
2005	Sierra Leone	1934.61
2005	Costa Rica	1934.09
2005	Bosnia and Herzegovina	1925.05
2005	Croatia	1922.44
2005	Rwanda	1912.89
2005	Botswana	1782.45
2005	Guinea-Bissau	1711.13
2005	Togo	1678.51
2005	Jordan	1484.82
2005	The former Yugoslav Republic of Macedonia	1476.95
2005	Burundi	1468.72
2005	Oman	1383.09
2005	Cyprus	1166.58
2005	Lesotho	1095.37
2005	Guyana	1020.92
2005	Fiji	969.09
2005	Iceland	897.62
2005	Swaziland	831.75
2005	Puerto Rico	754.58
2005	Suriname	704.5
2005	Occupied Palestinian Territory 	683.95
2005	Timor-Leste	671.08
2005	Congo	620.55
2005	Vanuatu	605.87
2005	Liberia	589.06
2005	New Caledonia	543.27
2005	Luxembourg	445.24
2005	Gabon	428.38
2005	Djibouti	386.85
2005	Equatorial Guinea	384.36
2005	Gambia	353.22
2005	Bhutan	334.12
2005	Samoa	333.1
2005	Réunion	314.82
2005	Trinidad and Tobago	306.9
2005	Kuwait	279.46
2005	Mauritius	263.27
2005	Sao Tome and Principe	218.23
2005	Kiribati	197.21
2005	Solomon Islands	188.78
2005	Cape Verde	181.46
2005	Belize	177.87
2005	Qatar	175.88
2005	Guadeloupe	158.68
2005	Falkland Islands (Malvinas)	141.8
2005	Comoros	132.1
2005	Tonga	118.44
2005	Malta	96.91
2005	Martinique	93.01
2005	French Polynesia	88.6
2005	Barbados	87.95
2005	Western Sahara	87.85
2005	Micronesia (Federated States of)	75.98
2005	Brunei Darussalam	68.3
2005	Dominica	58.91
2005	Bahrain	57.99
2005	Saint Lucia	57.86
2005	French Guiana	39.51
2005	Marshall Islands	38.02
2005	Antigua and Barbuda	37.8
2005	Grenada	35.9
2005	Guam	29.03
2005	Bahamas	28.95
2005	Saint Vincent and the Grenadines	27.56
2005	Wallis and Futuna Islands	24.35
2005	Saint Kitts and Nevis	18.27
2005	Maldives	17.68
2005	United States Virgin Islands	16.79
2005	Liechtenstein	13.66
2005	American Samoa	12.13
2005	Seychelles	12.07
2005	Netherlands Antilles	10.53
2005	British Virgin Islands	9.35
