2011	11840
2011	11559
2011	11386
2011	11075
2011	10426
2011	10036
2011	9812
2011	9700
2011	9105
2011	8994
2011	8927
2011	8850
2011	8636
2011	8280
2011	8177
2011	8102
2011	7974
2011	7810
2011	7803
2011	7604
2011	7388
2011	7317
2011	6680
2011	6671
2011	6633
2011	6554
2011	6132
2011	5233
2011	5137
2011	4973
2011	4755
2011	4702
2011	4461
2011	4365
2011	4295
2011	4219
2011	4137
2011	4129
2011	3707
2011	3673
2011	3531
2011	3438
2011	3425
2011	3329
2011	3143
2011	3035
2011	3030
2011	2793
2011	2781
2011	2780
2011	2729
2011	2710
2011	2554
2011	2491
2011	2487
2011	2467
2011	2424
2011	2371
2011	2191
2011	2139
2011	2105
2011	2064
2011	2041
2011	2024
2011	1905
2011	1889
2011	1857
2011	1852
2011	1844
2011	1708
2011	1657
2011	1588
2011	1552
2011	1515
2011	1438
2011	1427
2011	1407
2011	1354
2011	1319
2011	1233
2011	1155
2011	1108
2011	1089
2011	1080
2011	1064
2011	1049
2011	1029
2011	996
2011	947
2011	875
2011	837
2011	824
2011	789
2011	775
2011	760
2011	760
2011	729
2011	725
2011	721
2011	613
2011	607
2011	539
2011	538
2011	504
2011	477
2011	448
2011	433
2011	414
2011	408
2011	329
2011	275
2011	251
2011	244
2011	214
2011	208
2011	191
2011	188
2011	182
2011	160
2011	150
2011	150
2011	150
2011	147
2011	141
2011	133
2011	127
2011	109
2011	98
2011	97
2011	86
2011	80
2011	77
2011	75
2011	63
2011	62
2011	62
2011	57
2011	57
2011	56
2011	55
2011	55
2011	49
2011	45
2011	45
2011	41
2011	38
2011	36
2011	31
2011	29
2011	22
2011	22
2011	21
2011	15
2011	14
2011	13
2011	13
2011	12
2011	11
2011	9
2011	7
2011	5
2011	5
2011	5
2011	5
2011	5
2011	5
2011	3
2011	2
2011	2
2011	2
2011	1
2011	1
2011	1
2011	1
