2003	Israel	268.71
2003	Equatorial Guinea	264.919
2003	Burundi	264.786
2003	Slovakia	263.973
2003	Mozambique	248.434
2003	Lao People's Democratic Republic	246.713
2003	Lithuania	241.896
2003	Turkmenistan	236.685
2003	Austria	224.066
2003	Sierra Leone	206.876
2003	New Zealand	203.799
2003	Samoa	198.953
2003	Timor-Leste	197.979
2003	Kiribati	189.872
2003	Gabon	183.954
2003	Kyrgyzstan	183.492
2003	United Kingdom	181.858
2003	Rwanda	168.783
2003	Armenia	167.537
2003	Paraguay	147.199
2003	Afghanistan	144.408
2003	Solomon Islands	143.332
2003	The former Yugoslav Republic of Macedonia	139.592
2003	Sudan (former)	124.005
2003	Occupied Palestinian Territory 	121.386
2003	Malawi	118.552
2003	Jordan	114.44
2003	Netherlands	113.37
2003	Togo	107.402
2003	Slovenia	99.304
2003	Sao Tome and Principe	95.942
2003	Mali	93.201
2003	Uruguay	79.674
2003	Estonia	75.323
2003	Belgium	74.481
2003	Puerto Rico	74.208
2003	Congo	73.84
2003	Switzerland	72.328
2003	Cyprus	67.554
2003	Bhutan	67.146
2003	Central African Republic	65.668
2003	Comoros	60.074
2003	Oman	58.173
2003	Latvia	55.382
2003	Belize	53.572
2003	Zimbabwe	52.734
2003	Micronesia (Federated States of)	52.075
2003	Trinidad and Tobago	51.792
2003	Guyana	49.966
2003	French Polynesia	49.365
2003	Zambia	44.632
2003	Burkina Faso	44.502
2003	Senegal	42.722
2003	Tonga	41.067
2003	Marshall Islands	37.807
2003	Dominica	33.218
2003	Suriname	32.012
2003	Chad	32.01
2003	Denmark	26.429
2003	Niger	26.268
2003	Maldives	24.366
2003	Brunei Darussalam	23.375
2003	Guam	22.438
2003	Grenada	21.342
2003	Martinique	20.407
2003	Finland	19.24
2003	Norway	19.013
2003	Swaziland	18.754
2003	Saint Lucia	17.366
2003	Mauritania	12.787
2003	Wallis and Futuna Islands	11.219
2003	Guadeloupe	9.276
2003	New Caledonia	8.975
2003	Bahamas	8.953
2003	Réunion	8.165
2003	Ireland	7.789
2003	Sweden	7.762
2003	Namibia	7.686
2003	French Guiana	7.42
2003	American Samoa	6.731
2003	Niue	6.282
2003	Eritrea	6.123
2003	Seychelles	6.056
2003	Saint Vincent and the Grenadines	5.955
2003	Lesotho	5.534
2003	Luxembourg	5.348
2003	Mauritius	4.629
2003	Palau	4.487
2003	Bahrain	4.219
2003	Gambia	4.082
2003	Qatar	3.992
2003	Kuwait	3.992
2003	Mongolia	3.879
2003	Malta	3.606
2003	Cape Verde	2.504
2003	Antigua and Barbuda	2.076
2003	United States Virgin Islands	1.855
2003	British Virgin Islands	1.855
2003	Botswana	1.206
2003	Barbados	1.077
2003	Saint Kitts and Nevis	0.376
2004	Indonesia	44571.378
2004	China	42946.488
2004	India	26984.427
2004	Canada	20555.701
2004	Viet Nam	17414.422
2004	Malaysia	17320.077
2004	Spain	16514.346
2004	Philippines	15362.795
2004	Brazil	13914.08
2004	United States of America	9003.169
2004	Thailand	8847.65
2004	Italy	7822.221
2004	Mexico	7795.258
2004	Russian Federation	7042.778
2004	Nigeria	6367.975
2004	Colombia	4945.508
2004	Turkey	4669.378
2004	Greece	4538.938
2004	Côte d'Ivoire	4496.784
2004	Ecuador	4116.122
2004	Ukraine	3630.865
2004	France	3518.875
2004	Sri Lanka	3483.615
2004	South Africa	3470.155
2004	Portugal	2781.32
2004	Myanmar	2616.377
2004	Pakistan	2569.23
2004	Poland	2568.703
2004	Ghana	2500.047
2004	Tunisia	2458.034
2004	Romania	2379.704
2004	Venezuela (Bolivarian Republic of)	2229.821
2004	United Republic of Tanzania	2152.3
2004	Guatemala	2052.826
2004	Czech Republic	1652.354
2004	Uganda	1649.059
2004	Peru	1622.082
2004	Dominican Republic	1606.531
2004	Papua New Guinea	1346.328
2004	Iran (Islamic Republic of)	1270.693
2004	Serbia and Montenegro	1260.696
2004	Cameroon	1240.094
2004	Hungary	1219.252
2004	Republic of Moldova	1180.378
2004	Bangladesh	1147.208
2004	Morocco	1136.125
2004	Australia	1089.239
2004	Argentina	1077.626
2004	Honduras	1030.776
2004	Chile	1019.95
2004	Nicaragua	992.69
2004	Japan	991.053
2004	Syrian Arab Republic	953.01
2004	Algeria	840.287
2004	Cuba	824.916
2004	El Salvador	813.194
2004	Democratic Republic of the Congo	795.65
2004	Albania	772.579
2004	Azerbaijan	717.456
2004	Madagascar	705.106
2004	Uzbekistan	681.775
2004	Kenya	628.198
2004	Republic of Korea	623.405
2004	Bulgaria	621.534
2004	Germany	618.254
2004	Democratic People's Republic of Korea	609.168
2004	Kazakhstan	605.722
2004	Egypt	561.409
2004	Haiti	556.563
2004	Costa Rica	550.74
2004	Guinea-Bissau	510.332
2004	Vanuatu	495.074
2004	Angola	468.587
2004	Cambodia	456.876
2004	Lebanon	454.5
2004	Libya	445.785
2004	Guinea	404.535
2004	Ethiopia	399.266
2004	Belarus	393.84
2004	Georgia	370.271
2004	Yemen	364.278
2004	Tajikistan	348.796
2004	Saudi Arabia	341.969
2004	United Arab Emirates	341.877
2004	Nepal	329.522
2004	Bolivia (Plurinational State of)	313.414
2004	Fiji	313.412
2004	Benin	306.743
2004	Panama	302.918
2004	Jamaica	291.32
2004	Burundi	286.851
2004	Croatia	282.813
2004	Iraq	281.491
2004	Bosnia and Herzegovina	280.266
2004	Liberia	276.047
2004	Equatorial Guinea	264.919
2004	Slovakia	254.546
2004	Mozambique	248.434
2004	Lao People's Democratic Republic	246.713
2004	Turkmenistan	236.685
2004	New Zealand	233.442
2004	Israel	217.155
2004	Armenia	214.791
2004	Austria	208.286
2004	Sierra Leone	206.876
2004	Samoa	198.953
2004	Timor-Leste	197.979
2004	Kyrgyzstan	197.186
2004	Kiribati	189.872
2004	Lithuania	184.516
2004	United Kingdom	181.858
2004	Rwanda	168.783
2004	Gabon	162.312
2004	The former Yugoslav Republic of Macedonia	152.282
2004	Paraguay	147.199
2004	Solomon Islands	143.332
2004	Sudan (former)	124.005
2004	Occupied Palestinian Territory 	120.34
2004	Malawi	118.552
2004	Togo	116.352
2004	Jordan	114.44
2004	Netherlands	110.181
2004	Mali	103.557
2004	Afghanistan	99.411
2004	Slovenia	99.304
2004	Sao Tome and Principe	91.859
2004	Uruguay	75.88
2004	Estonia	75.323
2004	Belgium	74.481
2004	Puerto Rico	74.208
2004	Congo	73.84
2004	Switzerland	72.328
2004	Bhutan	69.943
2004	Cyprus	69.201
2004	Central African Republic	65.668
2004	Comoros	61.229
2004	Oman	58.173
2004	Latvia	55.382
2004	Belize	53.572
2004	Zimbabwe	52.734
2004	Micronesia (Federated States of)	52.075
2004	Guyana	49.966
2004	Trinidad and Tobago	49.54
2004	French Polynesia	49.365
2004	Zambia	44.632
2004	Burkina Faso	44.502
2004	Senegal	42.722
2004	Tonga	41.067
2004	Marshall Islands	37.807
2004	Dominica	33.218
2004	Suriname	32.012
2004	Chad	32.01
2004	Niger	30.646
2004	Brunei Darussalam	23.375
2004	Denmark	23.125
2004	Guam	22.438
2004	Grenada	21.342
2004	Maldives	21.32
2004	Finland	19.24
2004	Norway	19.013
2004	Swaziland	18.754
2004	Saint Lucia	17.366
2004	Martinique	16.696
2004	Sweden	12.937
2004	Mauritania	11.721
2004	Wallis and Futuna Islands	11.219
2004	New Caledonia	11.219
2004	Guadeloupe	9.276
2004	Bahamas	8.953
2004	Réunion	8.165
2004	Ireland	7.789
2004	Namibia	7.686
2004	French Guiana	7.42
2004	American Samoa	6.731
2004	Niue	6.282
2004	Seychelles	6.056
2004	Saint Vincent and the Grenadines	5.955
2004	Lesotho	5.534
2004	Luxembourg	5.348
2004	Mauritius	4.629
2004	Palau	4.487
2004	Bahrain	4.219
2004	Gambia	4.082
2004	Eritrea	4.082
2004	Qatar	3.992
2004	Kuwait	3.992
2004	Mongolia	3.879
2004	Malta	3.606
2004	Cape Verde	2.504
2004	Antigua and Barbuda	2.076
2004	United States Virgin Islands	1.855
2004	British Virgin Islands	1.855
2004	Botswana	1.206
2004	Barbados	1.077
2005	Indonesia	48651.857
2005	China	44020.503
2005	India	27037.286
2005	Canada	21048.768
2005	Viet Nam	19814.98
2005	Malaysia	17320.077
2005	Spain	16510.997
2005	Philippines	15362.795
2005	Brazil	13914.08
2005	United States of America	9003.169
2005	Thailand	8959.646
2005	Italy	7834.491
2005	Mexico	7795.258
2005	Russian Federation	7003.868
2005	Nigeria	6367.975
2005	Colombia	5339.13
2005	Côte d'Ivoire	4842.69
2005	Turkey	4762.01
2005	Greece	4366.522
2005	Ecuador	4010.411
2005	Ukraine	3618.816
2005	France	3528.276
2005	Sri Lanka	3483.615
2005	South Africa	3470.155
2005	Romania	2829.019
2005	Pakistan	2778.963
2005	Poland	2758.437
2005	Portugal	2734.965
2005	Myanmar	2729.073
2005	Ghana	2500.047
2005	Tunisia	2471.728
2005	Guatemala	2466.323
2005	Venezuela (Bolivarian Republic of)	2229.821
2005	United Republic of Tanzania	2152.3
2005	Bangladesh	1789.645
2005	Peru	1669.791
2005	Czech Republic	1652.354
2005	Uganda	1649.059
2005	Dominican Republic	1606.531
2005	Papua New Guinea	1346.328
2005	Iran (Islamic Republic of)	1314.971
2005	Cameroon	1240.094
2005	Serbia and Montenegro	1233.459
2005	Hungary	1213.334
2005	Morocco	1185.344
2005	Republic of Moldova	1180.378
2005	Australia	1098.935
2005	Argentina	1077.626
2005	Honduras	1057.207
2005	Chile	1019.95
2005	Nicaragua	992.69
2005	Japan	982.177
2005	Syrian Arab Republic	973.871
2005	Algeria	891.562
2005	Cuba	819.134
2005	Democratic Republic of the Congo	795.65
2005	Albania	772.579
2005	Egypt	748.545
2005	Azerbaijan	713.269
2005	Madagascar	705.106
2005	Uzbekistan	681.775
2005	El Salvador	659.268
2005	Kenya	633.987
2005	Republic of Korea	616.592
2005	Democratic People's Republic of Korea	609.168
2005	Germany	606.012
2005	Kazakhstan	605.722
2005	Bulgaria	578.372
2005	Haiti	556.563
2005	Costa Rica	531.749
2005	Guinea-Bissau	510.332
2005	Vanuatu	503.394
2005	Cambodia	475.151
2005	Angola	468.587
2005	Lebanon	452.26
2005	Libya	445.785
2005	Ethiopia	416.06
2005	Guinea	407.51
2005	Georgia	407.298
2005	Belarus	390.531
2005	Yemen	370.559
2005	Saudi Arabia	355.059
2005	Tajikistan	341.75
2005	United Arab Emirates	338.298
2005	Nepal	329.522
2005	Bolivia (Plurinational State of)	316.596
2005	Fiji	313.412
2005	Benin	310.19
2005	Panama	302.918
2005	Croatia	294.933
2005	Jamaica	291.32
2005	Burundi	286.851
2005	Liberia	276.047
2005	Bosnia and Herzegovina	273.36
2005	Equatorial Guinea	264.919
2005	Iraq	261.608
2005	Mozambique	248.434
2005	Lao People's Democratic Republic	246.713
2005	Slovakia	245.118
2005	Turkmenistan	236.685
2005	New Zealand	233.442
2005	Lithuania	223.894
2005	Israel	217.155
2005	Armenia	214.791
2005	Austria	208.286
2005	Sierra Leone	206.876
2005	Samoa	204.33
2005	Sudan (former)	200.385
2005	Timor-Leste	197.979
2005	Kyrgyzstan	197.186
2005	Kiribati	189.872
2005	United Kingdom	174.435
2005	Rwanda	168.783
2005	Gabon	162.312
2005	Paraguay	147.199
2005	Solomon Islands	143.332
2005	Togo	125.302
2005	The former Yugoslav Republic of Macedonia	123.729
2005	Occupied Palestinian Territory 	120.13
2005	Malawi	118.552
2005	Jordan	114.44
2005	Netherlands	112.661
2005	Afghanistan	109.875
2005	Mali	103.557
2005	Slovenia	92.455
2005	Sao Tome and Principe	91.859
2005	Belgium	77.584
2005	Uruguay	75.88
2005	Bhutan	75.539
2005	Congo	75.317
2005	Switzerland	72.328
2005	Cyprus	70.849
2005	Puerto Rico	68.642
2005	Central African Republic	65.668
2005	Comoros	61.229
2005	Latvia	59.997
2005	Estonia	56.492
2005	Belize	53.572
2005	Zimbabwe	52.734
2005	Micronesia (Federated States of)	52.075
2005	Oman	50.056
2005	Guyana	49.966
2005	Trinidad and Tobago	49.54
2005	French Polynesia	49.365
2005	Zambia	44.632
2005	Burkina Faso	44.502
2005	Senegal	42.722
2005	Tonga	41.067
2005	Marshall Islands	37.807
2005	Dominica	33.218
2005	Suriname	32.012
2005	Chad	32.01
2005	Niger	30.646
2005	Brunei Darussalam	23.375
2005	Sweden	23.287
2005	Denmark	23.125
2005	Guam	22.438
2005	Grenada	21.342
2005	Finland	19.24
2005	Norway	19.013
2005	Swaziland	18.754
2005	Saint Lucia	15.436
2005	Maldives	15.229
2005	Martinique	14.841
2005	Mauritania	11.721
2005	Ireland	11.683
2005	Wallis and Futuna Islands	11.219
2005	New Caledonia	11.219
2005	Namibia	9.223
2005	Bahamas	8.953
2005	Guadeloupe	7.42
2005	French Guiana	7.42
2005	American Samoa	6.731
2005	Niue	6.282
2005	Réunion	6.123
2005	Seychelles	6.056
2005	Saint Vincent and the Grenadines	5.955
2005	Luxembourg	5.571
2005	Lesotho	5.534
2005	Mauritius	4.629
2005	Palau	4.487
2005	Bahrain	4.219
2005	Gambia	4.082
2005	Eritrea	4.082
2005	Qatar	3.992
2005	Kuwait	3.992
2005	Malta	3.967
2005	Mongolia	3.879
2005	Cape Verde	2.504
2005	Antigua and Barbuda	2.076
2005	United States Virgin Islands	1.855
2005	British Virgin Islands	1.855
2005	Botswana	1.809
2005	Barbados	1.077
2006	Indonesia	47082.442
2006	China	44724.774
2006	India	28543.763
2006	Canada	21538.773
2006	Viet Nam	20034.923
2006	Malaysia	17320.077
2006	Spain	16266.563
2006	Philippines	15521.174
2006	Brazil	13914.08
2006	Thailand	8959.646
2006	United States of America	8904.233
2006	Italy	7806.883
2006	Mexico	7795.258
2006	Russian Federation	6992.195
2006	Nigeria	6367.975
2006	Turkey	4966.146
2006	Colombia	4928.687
2006	Côte d'Ivoire	4900.341
2006	Greece	4562.995
2006	Ecuador	4007.107
2006	Ukraine	3610.783
2006	France	3493.807
2006	South Africa	3470.155
2006	Sri Lanka	3411.788
2006	Myanmar	2905.732
2006	Pakistan	2848.874
2006	Poland	2721.95
2006	Portugal	2718.108
2006	Romania	2601.588
2006	Ghana	2500.047
2006	Guatemala	2492.717
2006	Tunisia	2489.986
2006	United Republic of Tanzania	2238.392
2006	Venezuela (Bolivarian Republic of)	2229.821
2006	Peru	1789.061
2006	Bangladesh	1766.701
2006	Czech Republic	1659.297
2006	Uganda	1649.059
2006	Dominican Republic	1606.531
2006	Iran (Islamic Republic of)	1359.249
2006	Papua New Guinea	1346.328
2006	Cameroon	1240.094
2006	Morocco	1205.851
2006	Republic of Moldova	1196.222
2006	Serbia	1168.089
2006	Hungary	1165.984
2006	Australia	1131.257
2006	Honduras	1083.637
2006	Argentina	1077.626
2006	Chile	1055.121
2006	Syrian Arab Republic	1006.809
2006	Nicaragua	992.69
2006	Japan	970.344
2006	Algeria	950.162
2006	Cuba	822.989
2006	Democratic Republic of the Congo	795.65
2006	Albania	772.579
2006	Egypt	761.678
2006	Azerbaijan	711.981
2006	Madagascar	705.106
2006	Uzbekistan	681.775
2006	El Salvador	679.598
2006	Kenya	642.672
2006	Republic of Korea	616.592
2006	Democratic People's Republic of Korea	609.168
2006	Germany	606.012
2006	Bulgaria	592.76
2006	Costa Rica	560.236
2006	Haiti	556.563
2006	Vanuatu	511.715
2006	Guinea-Bissau	510.332
2006	Cambodia	472.105
2006	Angola	468.587
2006	Lebanon	457.701
2006	Ethiopia	445.856
2006	Kazakhstan	445.384
2006	Georgia	429.514
2006	Guinea	410.484
2006	Belarus	400.459
2006	Libya	399.21
2006	Yemen	397.252
2006	Saudi Arabia	366.512
2006	United Arab Emirates	357.987
2006	Tajikistan	348.796
2006	Nepal	329.522
2006	Bolivia (Plurinational State of)	329.324
2006	Benin	327.423
2006	Fiji	313.412
2006	Croatia	307.054
2006	Panama	302.918
2006	Jamaica	291.32
2006	Burundi	286.851
2006	Bosnia and Herzegovina	276.237
2006	Liberia	276.047
2006	Iraq	261.608
2006	Lao People's Democratic Republic	249.758
2006	Mozambique	248.434
2006	Turkmenistan	236.685
2006	Slovakia	235.69
2006	Equatorial Guinea	235.483
2006	New Zealand	233.442
2006	Armenia	219.087
2006	Israel	218.093
2006	Austria	214.598
2006	Sierra Leone	206.876
2006	Samoa	204.33
2006	Sudan (former)	200.385
2006	Lithuania	200.267
2006	Timor-Leste	197.979
2006	Kyrgyzstan	196.912
2006	Kiribati	189.872
2006	Rwanda	171.908
2006	United Kingdom	167.013
2006	Gabon	162.312
2006	Togo	152.153
2006	Paraguay	148.701
2006	Solomon Islands	143.332
2006	Afghanistan	121.386
2006	The former Yugoslav Republic of Macedonia	120.557
2006	Occupied Palestinian Territory 	118.979
2006	Malawi	118.552
2006	Netherlands	115.85
2006	Jordan	114.44
2006	Mali	103.557
2006	Slovenia	95.879
2006	Sao Tome and Principe	91.859
2006	Bhutan	78.337
2006	Belgium	77.584
2006	Congo	76.794
2006	Switzerland	72.328
2006	Puerto Rico	68.642
2006	Cyprus	67.554
2006	Comoros	63.54
2006	Central African Republic	61.806
2006	Montenegro	61.478
2006	Latvia	59.997
2006	Uruguay	58.807
2006	Belize	53.572
2006	Zimbabwe	52.734
2006	Micronesia (Federated States of)	52.075
2006	Oman	50.056
2006	Trinidad and Tobago	49.54
2006	French Polynesia	49.365
2006	Estonia	47.077
2006	Zambia	44.632
2006	Guyana	44.613
2006	Burkina Faso	44.502
2006	Senegal	44.431
2006	Tonga	41.067
2006	Marshall Islands	37.807
2006	Niger	35.024
2006	Dominica	33.218
2006	Suriname	32.012
2006	Chad	32.01
2006	Brunei Darussalam	23.375
2006	Sweden	23.287
2006	Guam	22.438
2006	Grenada	21.342
2006	Denmark	19.822
2006	Finland	19.24
2006	Norway	19.013
2006	Swaziland	18.754
2006	Saint Lucia	15.436
2006	Martinique	14.841
2006	Maldives	12.183
2006	Mauritania	11.721
2006	Ireland	11.683
2006	Wallis and Futuna Islands	11.219
2006	New Caledonia	11.219
2006	Namibia	10.761
2006	Bahamas	8.953
2006	French Guiana	7.235
2006	American Samoa	6.731
2006	Niue	6.282
2006	Réunion	6.123
2006	Seychelles	6.056
2006	Saint Vincent and the Grenadines	5.955
2006	Luxembourg	5.571
2006	Guadeloupe	5.565
2006	Lesotho	5.534
2006	Mauritius	4.629
2006	Palau	4.487
2006	Malta	4.327
2006	Bahrain	4.087
2006	Gambia	4.082
2006	Eritrea	4.082
2006	Qatar	3.992
2006	Kuwait	3.992
2006	Mongolia	3.879
2006	Cape Verde	3.757
2006	Botswana	2.412
2006	Antigua and Barbuda	2.076
2006	United States Virgin Islands	1.855
2006	British Virgin Islands	1.855
2006	Barbados	1.077
2007	Indonesia	47082.442
2007	China	46485.454
2007	India	29521.651
2007	Canada	21590.836
2007	Viet Nam	20184.147
2007	Malaysia	17320.077
2007	Spain	16105.84
2007	Philippines	15521.174
2007	Brazil	13914.08
2007	Thailand	9084.085
2007	United States of America	8904.233
2007	Mexico	8215.003
2007	Italy	7763.938
2007	Russian Federation	6980.521
2007	Nigeria	6367.975
2007	Colombia	5288.666
2007	Turkey	4990.162
2007	Côte d'Ivoire	4900.341
2007	Greece	4514.479
2007	Ecuador	4030.231
2007	Ukraine	3610.783
2007	South Africa	3470.155
2007	Sri Lanka	3411.788
2007	France	3402.937
2007	Myanmar	3353.471
2007	Poland	2948.171
2007	Pakistan	2911.794
2007	Guatemala	2750.786
2007	Romania	2551.664
2007	Ghana	2544.69
2007	Tunisia	2512.809
2007	Portugal	2482.118
2007	United Republic of Tanzania	2324.484
2007	Venezuela (Bolivarian Republic of)	2229.821
2007	Bangladesh	1904.366
2007	Peru	1836.77
2007	Czech Republic	1659.297
2007	Uganda	1649.059
2007	Dominican Republic	1606.531
2007	Iran (Islamic Republic of)	1403.527
2007	Papua New Guinea	1346.328
2007	Cameroon	1240.094
2007	Morocco	1223.625
2007	Republic of Moldova	1200.183
2007	Hungary	1171.903
2007	Serbia	1164.393
2007	Australia	1131.257
2007	Honduras	1083.637
2007	Argentina	1077.626
2007	Chile	1071.534
2007	Syrian Arab Republic	1039.747
2007	Nicaragua	992.69
2007	Algeria	963.766
2007	Japan	958.511
2007	Cuba	805.642
2007	Egypt	801.075
2007	Democratic Republic of the Congo	795.65
2007	Albania	766.194
2007	Kenya	723.73
2007	Azerbaijan	723.574
2007	Madagascar	705.106
2007	El Salvador	688.311
2007	Uzbekistan	681.775
2007	Republic of Korea	630.219
2007	Democratic People's Republic of Korea	609.168
2007	Germany	606.012
2007	Costa Rica	569.731
2007	Ethiopia	562.873
2007	Bulgaria	561.107
2007	Haiti	556.563
2007	Vanuatu	520.035
2007	Guinea-Bissau	510.332
2007	Yemen	491.461
2007	Cambodia	472.105
2007	Angola	468.587
2007	Lebanon	457.381
2007	Kazakhstan	445.384
2007	Georgia	422.109
2007	Guinea	410.484
2007	Belarus	400.459
2007	Libya	399.21
2007	Tajikistan	391.075
2007	Saudi Arabia	374.693
2007	United Arab Emirates	357.987
2007	Bolivia (Plurinational State of)	348.415
2007	Benin	333.167
2007	Nepal	329.522
2007	Croatia	323.215
2007	Fiji	313.412
2007	Panama	302.918
2007	Jamaica	291.32
2007	Burundi	286.851
2007	Liberia	276.047
2007	Bosnia and Herzegovina	273.36
2007	Iraq	261.608
2007	Lao People's Democratic Republic	258.896
2007	New Zealand	255.675
2007	Mozambique	248.434
2007	Turkmenistan	236.685
2007	Slovakia	235.69
2007	Equatorial Guinea	235.483
2007	Israel	235.278
2007	Armenia	231.974
2007	Austria	214.598
2007	Sierra Leone	206.876
2007	Samoa	204.33
2007	Kyrgyzstan	201.02
2007	Timor-Leste	197.979
2007	Sudan (former)	193.197
2007	Kiribati	189.872
2007	Rwanda	171.908
2007	United Kingdom	170.724
2007	Lithuania	168.202
2007	Gabon	162.312
2007	Togo	152.153
2007	Paraguay	150.203
2007	Solomon Islands	145.762
2007	Mali	134.624
2007	Occupied Palestinian Territory 	121.909
2007	Afghanistan	121.386
2007	Malawi	120.528
2007	Netherlands	120.101
2007	The former Yugoslav Republic of Macedonia	114.212
2007	Jordan	107.786
2007	Sao Tome and Principe	91.859
2007	Slovenia	89.031
2007	Bhutan	78.337
2007	Belgium	77.584
2007	Congo	76.794
2007	Switzerland	72.328
2007	Puerto Rico	68.642
2007	Comoros	63.54
2007	Uruguay	62.601
2007	Central African Republic	61.806
2007	Montenegro	61.283
2007	Cyprus	58.492
2007	Belize	53.572
2007	Oman	52.761
2007	Zimbabwe	52.734
2007	Micronesia (Federated States of)	52.075
2007	Trinidad and Tobago	49.54
2007	French Polynesia	49.365
2007	Latvia	46.152
2007	Senegal	45.286
2007	Tonga	44.801
2007	Zambia	44.632
2007	Guyana	44.613
2007	Burkina Faso	44.502
2007	Estonia	42.369
2007	Marshall Islands	37.807
2007	Niger	36.775
2007	Dominica	33.218
2007	Suriname	32.012
2007	Chad	32.01
2007	Brunei Darussalam	23.375
2007	Sweden	23.287
2007	Denmark	23.125
2007	Guam	22.438
2007	Grenada	21.342
2007	Finland	19.24
2007	Swaziland	18.754
2007	Norway	18.253
2007	Saint Lucia	13.507
2007	Martinique	12.986
2007	Namibia	12.298
2007	Maldives	12.183
2007	Mauritania	11.721
2007	Ireland	11.683
2007	Wallis and Futuna Islands	11.219
2007	New Caledonia	11.219
2007	Bahamas	8.953
2007	French Guiana	7.235
2007	Niue	6.731
2007	American Samoa	6.731
2007	Guadeloupe	6.307
2007	Réunion	6.123
2007	Saint Vincent and the Grenadines	5.955
2007	Luxembourg	5.571
2007	Lesotho	5.534
2007	Kuwait	4.79
2007	Malta	4.688
2007	Mauritius	4.629
2007	Seychelles	4.542
2007	Palau	4.487
2007	Gambia	4.082
2007	Eritrea	4.082
2007	Qatar	3.992
2007	Bahrain	3.955
2007	Mongolia	3.879
2007	Cape Verde	3.757
2007	Botswana	2.412
2007	Antigua and Barbuda	2.076
2007	United States Virgin Islands	1.855
2007	British Virgin Islands	1.855
2007	Barbados	1.077
