2006	American Samoa	0.106
2006	Niue	0.096
2006	Wallis and Futuna Islands	0.07
2007	United States of America	267955.662
2007	Japan	213152.484
2007	China	97975.928
2007	India	65300.042
2007	Poland	54337.988
2007	Germany	53488.325
2007	Italy	44315.983
2007	France	41355.485
2007	Canada	36052.909
2007	Turkey	33183.009
2007	Russian Federation	29784.534
2007	Spain	28797.641
2007	Brazil	28522.923
2007	United Kingdom	22733.966
2007	Ukraine	14257.387
2007	Australia	14026.656
2007	Argentina	12383.241
2007	Viet Nam	12316.097
2007	Indonesia	10800.153
2007	Iran (Islamic Republic of)	10704.121
2007	Austria	10324.492
2007	Finland	9290.892
2007	Republic of Korea	7766.269
2007	Sweden	7375.06
2007	Norway	6101.467
2007	Lithuania	6002.225
2007	Ireland	5596.48
2007	Turkmenistan	5478.968
2007	Mexico	5401.535
2007	Uzbekistan	5355.573
2007	Belarus	4543.966
2007	Greece	4517.068
2007	Czech Republic	4384.387
2007	Denmark	4371.439
2007	Switzerland	4315.331
2007	Portugal	4268.611
2007	New Zealand	3741.212
2007	Hungary	3568.74
2007	Romania	3530.744
2007	Pakistan	3457.826
2007	Kazakhstan	3320.062
2007	Chile	2906.152
2007	South Africa	2756.675
2007	Latvia	2724.639
2007	Netherlands	2522.501
2007	Azerbaijan	2421.301
2007	Algeria	2304.491
2007	Syrian Arab Republic	2125.144
2007	Venezuela (Bolivarian Republic of)	2078.131
2007	Slovenia	2063.983
2007	Thailand	2020.18
2007	Cuba	1962.216
2007	Bulgaria	1906.246
2007	Belgium	1842.23
2007	Serbia	1819.17
2007	Democratic People's Republic of Korea	1635.997
2007	Nigeria	1632.73
2007	Iraq	1624.042
2007	Myanmar	1557.83
2007	Egypt	1466.119
2007	Estonia	1399.835
2007	Slovakia	1305.511
2007	Bangladesh	1289.829
2007	Colombia	1118.889
2007	Georgia	1110.355
2007	Ethiopia	1101.457
2007	Tunisia	1079.688
2007	Morocco	951.479
2007	Libya	838.737
2007	Philippines	830.251
2007	Republic of Moldova	787.004
2007	Kenya	713.001
2007	Iceland	699.612
2007	Kyrgyzstan	650.29
2007	United Republic of Tanzania	644.95
2007	Sudan (former)	640.935
2007	Uruguay	634.858
2007	Bosnia and Herzegovina	629.629
2007	Malaysia	588.942
2007	Democratic Republic of the Congo	533.225
2007	Israel	514.246
2007	Peru	484.049
2007	Paraguay	482.457
2007	Zimbabwe	475.582
2007	Nepal	457.905
2007	Uganda	451.639
2007	Ecuador	447.012
2007	Mozambique	430.25
2007	The former Yugoslav Republic of Macedonia	424.01
2007	Guatemala	315.772
2007	Cyprus	311.102
2007	Tajikistan	293.825
2007	Panama	291.822
2007	Honduras	286.936
2007	Madagascar	286.909
2007	Saudi Arabia	281.228
2007	Burkina Faso	268.917
2007	Cambodia	265.574
2007	Angola	263.816
2007	Ghana	260.939
2007	Yemen	256.51
2007	Occupied Palestinian Territory 	253.386
2007	Zambia	248.065
2007	Costa Rica	235.165
2007	Bolivia (Plurinational State of)	222.127
2007	Côte d'Ivoire	213.467
2007	Malawi	210.345
2007	Sri Lanka	197.603
2007	El Salvador	193.325
2007	Armenia	191.23
2007	Mali	174.171
2007	Senegal	146.205
2007	Guinea	142.89
2007	Croatia	142.21
2007	Cameroon	140.249
2007	Niger	139.116
2007	Rwanda	137.347
2007	Jordan	134.312
2007	Luxembourg	132.293
2007	Burundi	130.223
2007	Albania	116.424
2007	Papua New Guinea	115.799
2007	Jamaica	112.877
2007	Chad	106.15
2007	Botswana	97.581
2007	Montenegro	95.745
2007	Nicaragua	94.424
2007	Lao People's Democratic Republic	88.032
2007	Namibia	83.275
2007	Guyana	79.768
2007	Mongolia	79.358
2007	Haiti	78.995
2007	Réunion	73.471
2007	Fiji	65.797
2007	Eritrea	60.6
2007	Benin	58.549
2007	Lebanon	57.261
2007	Puerto Rico	56.248
2007	Dominican Republic	55.103
2007	Trinidad and Tobago	52.317
2007	Togo	51.271
2007	Sierra Leone	46.748
2007	Central African Republic	45.633
2007	Lesotho	43.539
2007	New Caledonia	38.37
2007	Congo	36.062
2007	Liberia	36.055
2007	Gabon	34.086
2007	Mauritania	32.362
2007	Suriname	23.234
2007	Barbados	22.557
2007	Gambia	20.783
2007	Mauritius	19.663
2007	Oman	17.265
2007	Guinea-Bissau	16.542
2007	United Arab Emirates	14.162
2007	Timor-Leste	14.096
2007	Belize	13.597
2007	Swaziland	10.462
2007	Bhutan	10.427
2007	Djibouti	9.418
2007	Comoros	8.892
2007	Afghanistan	8.392
2007	Malta	7.215
2007	Equatorial Guinea	6.977
2007	Kuwait	6.874
2007	French Polynesia	5.995
2007	Martinique	5.363
2007	Guadeloupe	5.294
2007	Solomon Islands	5.035
2007	Antigua and Barbuda	4.56
2007	Liechtenstein	4.252
2007	Guam	2.981
2007	French Guiana	2.906
2007	Western Sahara	2.785
2007	Dominica	2.569
2007	Bahamas	2.547
2007	Greenland	2.463
2007	Vanuatu	2.325
2007	Sao Tome and Principe	1.751
2007	Tonga	1.717
2007	Qatar	1.516
2007	Cape Verde	1.46
2007	Samoa	1.432
2007	Seychelles	1.388
2007	United States Virgin Islands	1.341
2007	Saint Vincent and the Grenadines	1.238
2007	Kiribati	1.084
2007	Saint Lucia	0.972
2007	Brunei Darussalam	0.9
2007	Maldives	0.805
2007	Falkland Islands (Malvinas)	0.662
2007	Micronesia (Federated States of)	0.551
2007	Grenada	0.512
2007	Saint Kitts and Nevis	0.484
2007	Bahrain	0.326
2007	Marshall Islands	0.245
2007	British Virgin Islands	0.199
2007	Saint Helena	0.179
2007	Netherlands Antilles	0.135
2007	Palau	0.118
2007	American Samoa	0.106
2007	Niue	0.096
2007	Wallis and Futuna Islands	0.07
